x,y,raw,cumulative,Cloglog
91.9124999891235,24.887499996604497,5.36811E-4,62.416098306,0.843799722
90.33749998918651,32.1458333296475,1.54278E-5,1.856942518,0.051960227
93.0291666557455,21.504166663406497,3.10927E-4,54.491892769,0.658829705
91.2708333224825,35.9041666628305,1.59766E-5,2.043571247,0.053757878
92.7791666557555,27.7124999964915,8.37385E-5,24.528244025,0.251450836
85.4291666560495,24.695833329945497,4.07709E-5,10.966425654,0.131519768
77.04583332305151,29.729166663077496,1.99653E-5,3.792438449,0.066721911
93.9874999890405,22.9541666633485,1.37605E-4,34.917359724,0.378688598
70.04583332333151,25.795833329901498,4.68682E-5,13.115786651,0.149642592
92.7791666557555,26.695833329865497,1.49171E-4,37.027284335,0.403050657
75.8374999897665,25.537499996578497,2.67395E-5,6.480679004,0.088333879
86.2041666560185,35.9291666628295,1.79967E-5,2.89746054,0.060345811
73.5124999898595,17.4624999969015,1.00632E-3,72.710834275,0.96920636
76.08749998975651,14.654166663680499,1.28127E-4,33.298160133,0.357982407
76.61249998973551,19.1458333301675,6.98738E-5,21.143004068,0.214681509
85.0041666560665,19.9374999968025,8.92449E-5,25.889999186,0.265571646
70.9708333232945,30.562499996377497,1.88379E-5,3.268012347,0.063075896
84.4708333227545,19.270833330162496,9.08E-5,26.312969197,0.269511213
90.7624999891695,30.987499996360498,1.89333E-5,3.315245463,0.063384829
84.9958333227335,27.7624999964895,7.97312E-5,23.555918866,0.241003994
80.0458333229315,34.2374999962305,1.76851E-5,2.754642826,0.059332856
84.0041666561065,31.1458333296875,1.35481E-5,1.134501944,0.045776637
74.9458333231355,29.237499996430497,2.86633E-5,7.22586624,0.094379733
71.54583332327151,26.862499996525496,2.41846E-5,5.588268435,0.080242361
86.0624999893575,27.8708333298185,4.5085E-5,12.508756353,0.144382007
77.5208333230325,22.537499996698497,4.33119E-5,11.810279062,0.139118921
80.40416665625051,26.5458333298715,2.42406E-5,5.607638679,0.080420541
81.2958333228815,35.8291666628335,2.19135E-5,4.649726199,0.072989413
79.86249998960551,29.662499996413498,1.04898E-5,0.415912981,0.035629685
78.3791666563315,10.654166663840499,1.12218E-4,30.18132566,0.321666481
86.6208333226685,33.812499996247496,1.20916E-5,0.738549061,0.040957592
71.7958333232615,35.46249999618149,5.82229E-6,0.068917783,0.019935598
71.8374999899265,23.504166663326497,6.61854E-5,20.124039376,0.204599348
70.47916665664751,33.004166662946496,2.00434E-5,3.818444436,0.066973874
76.84583332305951,30.3041666630545,2.45847E-5,5.693055372,0.081514253
79.1374999896345,23.962499996641498,4.03399E-5,10.783884224,0.130224088
87.0291666559855,27.487499996500496,1.8643E-4,42.467799113,0.475227004
89.47083332255451,31.987499996320498,1.25121E-5,0.841827827,0.042351576
82.2124999895115,25.6541666632405,3.21843E-5,8.451434528,0.105341002
75.12083332312851,18.4958333301935,1.27607E-4,33.208678999,0.356828305
70.3791666566515,29.662499996413498,1.8991E-5,3.341794848,0.063571769
77.3208333230405,30.804166663034497,7.74998E-6,0.174652211,0.026448069
79.9291666562695,22.120833330048498,5.52104E-5,16.267309099,0.173826776
73.6208333231885,20.462499996781496,1.43816E-4,35.98586701,0.39189304
80.8041666562345,17.7208333302245,4.98653E-5,14.36288312,0.158411836
74.33749998982651,28.012499996479498,2.65857E-5,6.429994691,0.0878487
81.3291666562135,32.637499996294494,1.35391E-5,1.130438693,0.045747095
86.76249998932951,21.687499996732498,1.10608E-4,29.824608196,0.317878744
76.7791666563955,30.054166663064496,2.25835E-5,4.930014579,0.075134827
72.1374999899145,30.1958333297255,1.96758E-5,3.68741217,0.065787053
70.56249998997751,23.745833329983498,8.56481E-5,25.121229872,0.256378311
94.9208333223365,19.804166663474497,1.06827E-4,29.204840864,0.308900747
83.00416665614651,25.720833329904497,3.56525E-5,9.462599093,0.116008623
70.5041666566465,28.862499996445496,1.75296E-5,2.655974755,0.058826698
82.9458333228155,22.5208333300325,4.61863E-5,12.892330781,0.147634751
77.8624999896855,8.8541666639125,2.29059E-4,46.982227213,0.54716349
77.7791666563555,30.795833329701498,6.63107E-6,0.112016432,0.022673262
75.0624999897975,22.937499996682497,4.70756E-5,13.223857491,0.150252258
83.7124999894515,34.1791666628995,1.44222E-5,1.4633823,0.04865713
80.7624999895695,19.862499996805496,5.49291E-5,16.151642172,0.173022597
75.5041666564465,30.779166663035497,2.13685E-5,4.411708212,0.071240156
75.22916665645751,25.804166663234497,2.47864E-5,5.744920471,0.082154779
82.6374999894945,27.0291666631855,4.06221E-5,10.913504787,0.13107256
82.8624999894855,22.579166663363498,4.54323E-5,12.635480078,0.145408973
74.7208333231445,14.404166663690498,1.14195E-3,76.123578282,0.980736743
93.61249998905551,23.3291666633335,1.55215E-4,37.893885539,0.415399413
84.41249998942351,22.5708333300305,5.93329E-5,17.702797973,0.185523079
82.88749998948451,20.854166663432498,5.53088E-5,16.333635042,0.174108016
81.61249998953551,26.3541666632125,2.84748E-5,7.145833977,0.093788874
82.87916665615151,32.2791666629755,1.35176E-5,1.125027275,0.045675887
72.06249998991751,21.8374999967265,5.66275E-5,16.781522625,0.177866095
80.8624999895655,33.220833329604496,1.38579E-5,1.244081309,0.046798472
87.2541666559765,28.0624999964775,3.86447E-5,10.294667487,0.125109734
81.57916665620351,29.895833329737496,7.22084E-6,0.145303188,0.02466475
84.2374999894305,34.7458333295435,1.46033E-5,1.524382756,0.049252635
70.0541666566645,29.420833329756498,1.69921E-5,2.43333224,0.057075466
70.0541666566645,24.312499996627498,6.91762E-5,20.990071943,0.212784513
79.42916665628951,30.3624999963855,6.73338E-6,0.116697335,0.023019043
82.57916665616351,32.11249999631549,1.3768E-5,1.213708165,0.046502087
86.5374999893385,22.937499996682497,7.17504E-5,21.589661801,0.219762137
79.9958333229335,22.562499996697497,5.90398E-5,17.608101884,0.184697053
83.4708333227945,19.9791666634675,6.04462E-5,18.103974049,0.188653167
85.3624999893855,24.045833329971497,5.17025E-5,15.113774562,0.163742363
75.4124999897835,29.779166663075497,2.44091E-5,5.653835039,0.080956208
75.4708333231145,30.995833329693497,1.96682E-5,3.685444589,0.065762522
71.0374999899585,24.445833329955498,6.53522E-5,19.920077714,0.202303905
78.0958333230095,34.4374999962225,1.84966E-5,3.112789122,0.061969098
88.8041666559145,28.829166663113497,2.53414E-5,5.957882792,0.083914902
75.2624999897895,25.837499996566496,2.45436E-5,5.683225583,0.081383647
71.9041666565905,21.2458333300835,7.68658E-5,22.938721957,0.233444721
73.4041666565305,26.345833329879497,2.79248E-5,6.923046939,0.092063433
71.33749998994651,24.2458333299635,6.24583E-5,18.816099447,0.194279771
82.9291666561495,26.2791666632155,3.80202E-5,10.114455593,0.123218042
74.36249998982551,22.0041666633865,6.27072E-5,18.922569153,0.194973078
71.7874999899285,35.9624999961615,7.84452E-6,0.176990164,0.026766343
77.50416665636651,23.804166663314497,3.83266E-5,10.20606465,0.124146553
93.07083332241051,20.3041666634545,1.02613E-3,73.422324877,0.971245915
81.61249998953551,26.2208333298845,3.03825E-5,7.786021249,0.099748511
89.8041666558745,28.2541666631365,2.58456E-5,6.144787944,0.085510833
76.5791666564035,18.120833330208498,9.61398E-5,27.124768139,0.282878194
95.8041666556345,26.070833329890498,3.59304E-4,56.43446493,0.711393445
82.3208333228405,30.020833329732497,9.6957E-6,0.290140625,0.032977575
87.8541666559525,22.1458333300475,8.99874E-5,26.141090542,0.267455403
81.0874999895565,35.7458333295035,1.9826E-5,3.746668476,0.066272304
77.81249998968751,18.9624999968415,6.06197E-5,18.188707129,0.189139668
76.9791666563875,30.0624999963975,2.24065E-5,4.853511615,0.074568604
95.12083332232851,33.2374999962705,2.76486E-5,6.836887993,0.091195897
88.4874999892605,24.237499996630497,8.62668E-5,25.276096588,0.257967919
85.0291666560655,21.770833330062498,6.44755E-5,19.64074728,0.199881516
81.81249998952751,20.579166663443498,4.5035E-5,12.48171709,0.144234063
91.7791666557955,26.7874999965285,1.64155E-4,39.383523516,0.433199248
91.9958333224535,31.004166663026496,2.52308E-5,5.91235386,0.083564404
81.90416665619051,34.59583332954949,1.64361E-5,2.197475954,0.055260405
72.82916665655351,30.862499996365496,1.93963E-5,3.572210752,0.064883465
94.9208333223365,17.7291666635575,3.39155E-4,55.595944375,0.69056417
75.7041666564385,29.379166663091496,2.43266E-5,5.636780793,0.080693838
89.9458333225355,23.3624999966655,1.2727E-4,33.144919917,0.356076662
93.1874999890725,23.754166663316497,1.62008E-4,38.893689074,0.428973834
72.95416665654851,33.2624999962695,1.58591E-5,2.006933814,0.053373298
71.20416665661851,29.729166663077496,1.88975E-5,3.296323938,0.063268888
85.0291666560655,24.429166663289497,3.79789E-5,10.095453647,0.123092876
92.61249998909551,33.7874999962485,3.10674E-5,8.05921668,0.101878512
82.9624999894815,30.695833329705497,1.30334E-5,1.001591091,0.044076433
75.65416665644051,30.862499996365496,2.01826E-5,3.892874625,0.067423208
84.9708333227345,27.637499996494498,7.22181E-5,21.733637405,0.221023153
95.8958333222975,32.2874999963085,3.36083E-5,8.888276414,0.109736607
78.80416665631451,20.854166663432498,4.9214E-5,14.095324003,0.156513897
86.76249998932951,21.4708333300745,1.12513E-4,30.259976197,0.322359315
71.52083332327251,29.554166663084498,2.01477E-5,3.872708694,0.067310598
79.3958333229575,32.86249999628549,1.8207E-5,2.989770106,0.061029179
91.1374999891545,24.854166663272498,2.47065E-4,49.332746664,0.574504692
78.7291666563175,34.520833329552495,1.97046E-5,3.699225117,0.06588002
94.6291666556815,17.795833330221498,5.15532E-4,61.889670436,0.831870914
90.4874999891805,30.554166663044498,1.83861E-5,3.059303014,0.061610518
83.87083332277851,26.079166663223496,3.37884E-5,8.932111159,0.110290798
75.0874999897965,30.570833329710496,1.93519E-5,3.541210407,0.064739887
78.98749998964051,29.637499996414498,1.75009E-5,2.640204525,0.058733209
81.72083332286451,29.995833329733497,6.67101E-6,0.11401398,0.022808262
82.57916665616351,24.7124999966115,3.15922E-5,8.237694365,0.103506997
89.4791666558875,33.487499996260496,1.47367E-5,1.562515131,0.049691363
87.8291666559535,23.887499996644497,7.37922E-5,22.178923578,0.225252407
70.25416665665651,27.479166663167497,1.66817E-5,2.293663756,0.056062456
75.2708333231225,33.929166662909495,4.64998E-6,0.014042695,0.015953803
93.7708333223825,28.812499996447496,3.90674E-5,10.430615388,0.126387876
77.2124999897115,24.2458333299635,4.30037E-5,11.723900009,0.138200519
79.0791666563035,25.0374999965985,3.45812E-5,9.160866126,0.112727018
88.2374999892705,33.279166662935495,1.0809E-5,0.482997871,0.036693796
84.2791666560955,23.287499996668497,4.96119E-5,14.258367689,0.157673732
91.1458333224875,25.8708333298985,1.31944E-4,33.947059327,0.366402037
93.5958333223895,32.7041666629585,3.27384E-5,8.623371274,0.107054111
95.33749998898651,31.137499996354496,4.25465E-5,11.612598707,0.136836755
93.39583332239751,26.4624999965415,1.74337E-4,40.686787309,0.452812693
80.18749998959251,31.7624999963295,1.25022E-5,0.838074573,0.042318803
73.7708333231825,34.2791666628955,4.72225E-6,0.015450506,0.01619974
95.5041666556465,30.895833329697496,4.30522E-5,11.736809687,0.138345349
83.2458333228035,18.454166663528497,8.03815E-5,23.732089534,0.242709181
93.3624999890655,20.3291666634535,7.75211E-4,67.71869854,0.931515491
90.4874999891805,24.7624999966095,1.46012E-4,36.406243069,0.396492854
94.5291666556855,34.7458333295435,1.78915E-5,2.848998795,0.060003946
79.0624999896375,28.695833329785497,2.36446E-5,5.418422197,0.078522955
77.6458333230275,35.920833329496496,1.76846E-5,2.751105822,0.05933103
76.0041666564265,21.5124999967395,4.88221E-5,13.958060109,0.155369822
79.7291666562775,28.8458333297795,2.84646E-5,7.1429865,0.093757058
81.16249998955351,22.937499996682497,4.95632E-5,14.233574972,0.157531913
91.4541666558085,24.445833329955498,2.26774E-4,46.617451865,0.54357023
82.0791666561835,19.3291666634935,7.24977E-5,21.805986922,0.221775968
88.9374999892425,24.562499996617497,9.01139E-5,26.159110823,0.267775654
78.44583332299551,16.687499996932498,5.67352E-5,16.815540057,0.178172392
73.5541666565245,34.5624999962175,5.77276E-6,0.067757635,0.019767691
73.81249998984751,24.120833329968498,3.95309E-5,10.55632141,0.127787192
89.1874999892325,25.562499996577497,1.1797E-4,31.330517521,0.335028886
82.2708333228425,17.8374999968865,8.21241E-5,24.129895315,0.247259662
73.72083332318451,34.187499996232496,9.65058E-6,0.284334382,0.032826663
94.03749998903851,29.0041666631065,4.07422E-5,10.958274001,0.131433447
82.57083332283051,26.5708333298705,3.40802E-5,9.040714018,0.111188394
87.9458333226155,35.5208333295125,1.70485E-5,2.453764857,0.05725931
70.76249998996951,30.4374999963825,1.86438E-5,3.157369512,0.062446565
89.4208333225565,27.9541666631485,3.0218E-5,7.731505907,0.099236166
85.1291666560615,26.8708333298585,6.57552E-5,20.02493829,0.20341477
78.1208333230085,28.8708333297785,2.21654E-5,4.751032715,0.073796434
95.2458333223235,25.454166663248497,2.29223E-4,47.005149501,0.547420329
77.7458333230235,18.4958333301935,6.65864E-5,20.27677188,0.205701637
86.9208333226565,29.862499996405496,1.50405E-5,1.678803242,0.050689434
76.84583332305951,15.7458333303035,1.31352E-4,33.854811207,0.365105225
74.5458333231515,16.0041666636265,2.74843E-4,51.903856317,0.613480019
78.7374999896505,29.704166663078496,2.25252E-5,4.902941739,0.074948457
83.3874999894645,20.570833330110496,5.44968E-5,16.009372325,0.171785416
90.2958333225215,27.287499996508497,8.93428E-5,25.916790289,0.265820249
95.01249998899951,32.42916666296949,3.34396E-5,8.861428535,0.109216892
78.4124999896635,34.37916666289149,1.79995E-5,2.901060193,0.060355174
88.2374999892705,26.345833329879497,1.28761E-4,33.452260206,0.35938867
90.6458333225075,25.1374999965945,1.7299E-4,40.373883243,0.450257572
74.4208333231565,25.395833329917497,2.79697E-5,6.942611265,0.092204401
89.0791666559035,30.637499996374498,1.32536E-5,1.059398212,0.044804178
79.95416665626851,25.529166663245498,2.68045E-5,6.512810353,0.088538731
78.90416665631051,16.1708333302865,6.16867E-5,18.561647088,0.192126519
88.4624999892615,26.562499996537497,1.90675E-4,43.014622756,0.482874506
94.47916665568751,24.995833329933497,1.39959E-4,35.403207229,0.383724796
78.4291666563295,33.3541666629325,1.91434E-5,3.429514676,0.064065107
86.32916665601351,33.3124999962675,1.04698E-5,0.406480266,0.035563147
77.3291666563735,9.0541666639045,6.95923E-4,65.944726135,0.909907973
74.4874999898205,30.537499996378497,2.19031E-5,4.647534845,0.072955839
90.0041666558665,32.954166662948495,1.54865E-5,1.877043749,0.052152514
81.0791666562235,7.2374999973105,7.93346E-4,68.032979917,0.935679029
82.04583332285151,19.579166663483498,6.54019E-5,19.933156779,0.202441048
76.0458333230915,26.562499996537497,2.75034E-5,6.784472314,0.090739286
87.4874999893005,27.670833329826497,5.02273E-5,14.512952007,0.159464831
79.43749998962251,19.9374999968025,5.08509E-5,14.801147265,0.161275738
88.1124999892755,27.1124999965155,1.00651E-4,27.971635901,0.293980367
79.66249998961351,35.12916666286149,2.25124E-5,4.900689217,0.074907363
81.4624999895415,20.1624999967935,6.52858E-5,19.880890741,0.202120668
91.12083332248851,25.7374999965705,6.42222E-4,64.583700519,0.89152042
80.4791666562475,30.212499996391497,4.81348E-6,0.017842239,0.0165101
75.74583332310351,35.054166662864496,1.08958E-5,0.5003611,0.036982903
76.9874999897205,14.412499997023499,6.63115E-5,20.183684155,0.204945915
81.37083332287851,17.0791666635835,6.27633E-5,18.953939081,0.195129149
72.8041666565545,33.812499996247496,1.52002E-5,1.752906591,0.051213412
92.5708333224305,21.2791666634155,5.51728E-4,62.854157955,0.851653999
77.25416665637651,23.904166663310498,3.75643E-5,9.970761508,0.121834302
95.0791666556635,34.3958333295575,1.87386E-5,3.200374784,0.062753835
86.7291666559975,21.6041666634025,1.10667E-4,29.846737132,0.318018553
92.61249998909551,21.370833330078497,4.95764E-4,61.331780464,0.819973748
86.0874999893565,27.187499996512496,6.37095E-5,19.33962382,0.197758732
86.87083332265851,34.5374999962185,1.36787E-5,1.180799125,0.046207434
90.2124999891915,31.812499996327496,1.4265E-5,1.400256669,0.048139636
75.8874999897645,28.129166663141497,2.83483E-5,7.091855604,0.093392518
89.0041666559065,22.5458333300315,1.12969E-4,30.338914512,0.32342773
77.7624999896895,30.8208333297005,1.16995E-5,0.660032749,0.039656102
80.5958333229095,32.6958333296255,1.39943E-5,1.294269627,0.047248194
91.9541666557885,35.35416666285249,1.88775E-5,3.284991447,0.063204089
74.5458333231515,15.795833330301498,2.76807E-4,52.041862463,0.616097956
77.4541666563685,27.470833329834498,2.07537E-5,4.163168921,0.069263407
91.0708333224905,34.079166662903496,2.40913E-5,5.564121248,0.079945296
73.37916665653151,22.829166663353497,5.85327E-5,17.43169419,0.183265833
78.68749998965251,22.6291666633615,4.40826E-5,12.120748068,0.141410335
70.2791666566555,32.9208333296165,1.84997E-5,3.114639089,0.06197912
74.26249998982951,34.3874999962245,7.21472E-6,0.143859384,0.024644133
76.3708333230785,16.7041666635985,1.34735E-4,34.400225763,0.372488627
95.3791666556515,15.7874999969685,6.11465E-4,64.141779494,0.879344427
92.8208333224205,28.837499996446496,3.306E-5,8.738419691,0.108046811
72.8958333232175,26.312499996547498,2.86661E-5,7.231599315,0.094388521
83.4041666561305,22.345833330039497,5.12299E-5,14.94400228,0.162374418
94.26249998902951,21.120833330088498,1.20498E-4,31.806769179,0.340816962
94.8041666556745,20.9541666634285,9.90071E-5,27.611763529,0.289954748
94.87083332233851,19.1124999968355,1.50036E-4,37.191950056,0.404835208
82.4958333228335,35.9291666628295,1.92415E-5,3.475601323,0.064382551
76.17083332308651,11.662499997133498,9.24149E-4,70.103609831,0.959085332
90.6708333225065,24.9291666632695,1.76624E-4,41.055690422,0.457123585
74.6458333231475,26.1958333298855,2.27246E-5,4.970784253,0.07558621
83.09583332280951,18.2708333302025,8.29851E-5,24.336349475,0.249497791
76.3291666564135,35.56249999617749,1.35994E-5,1.15349884,0.045946004
87.30416665597451,23.504166663326497,6.91388E-5,20.976240034,0.21268253
93.7291666557175,32.87083332961849,3.5242E-5,9.35981908,0.114752529
77.0124999897195,9.1874999972325,1.53135E-3,81.648461876,0.994990096
88.19583332260551,22.429166663369497,1.05276E-4,28.91832584,0.305184865
81.3291666562135,18.562499996857497,6.14055E-5,18.475467441,0.191340507
91.5374999891385,29.245833329763496,3.37214E-5,8.91184913,0.110084588
74.3874999898245,27.3624999965055,2.40756E-5,5.559303406,0.079895459
72.40416665657051,24.770833329942498,3.35876E-5,8.87483549,0.10967275
75.4958333231135,16.5458333302715,1.79416E-4,41.572078888,0.462339749
93.8374999890465,21.537499996738497,1.58342E-4,38.348866875,0.421688545
76.82916665639351,19.6208333301485,5.85325E-5,17.425840916,0.183265271
94.0124999890395,22.229166663377498,1.41365E-4,35.614209232,0.386715666
73.1958333232055,32.4541666629685,1.76491E-5,2.724593187,0.05921551
75.3541666564525,14.5541666636845,2.15403E-4,45.467022405,0.525262118
90.0041666558665,29.1124999964355,2.49359E-5,5.799605907,0.082629181
71.8208333232605,26.704166663198496,2.50575E-5,5.854565982,0.083014933
75.74583332310351,27.312499996507498,2.6509E-5,6.416721718,0.087606605
76.62916665640151,34.4291666628895,1.51025E-5,1.708947498,0.050892996
75.7874999897685,17.5124999968995,1.33678E-4,34.225801731,0.370192423
71.4958333232735,35.012499996199494,4.55089E-6,0.012196576,0.015616525
80.83749998956651,7.7958333306215,5.90435E-4,63.66038509,0.870241527
82.3958333228375,22.312499996707498,4.47824E-5,12.396325052,0.143485936
81.2374999895505,6.4374999973425,9.55055E-4,71.141842519,0.96323309
76.82083332306051,33.2458333296035,1.18696E-5,0.695428752,0.040221134
93.1874999890725,31.287499996348497,2.86114E-5,7.200084584,0.094216907
73.16249998987351,29.537499996418497,2.20804E-5,4.726699084,0.073524208
82.8208333228205,26.5208333298725,3.50935E-5,9.317599335,0.114297896
80.72916665623751,27.579166663163498,3.23628E-5,8.515990707,0.105893219
76.4374999897425,25.095833329929498,3.09318E-5,8.022017649,0.101457305
79.09583332296951,35.9374999961625,2.14164E-5,4.437383438,0.07139425
91.7541666557965,34.8541666628725,2.13988E-5,4.426677915,0.07133747
94.2458333223635,22.5458333300315,1.27717E-4,33.24698903,0.357071885
89.4791666558875,32.954166662948495,1.34236E-5,1.100757775,0.045365545
75.5958333231095,19.0791666635035,8.89506E-5,25.854351046,0.264823775
82.3791666561715,28.245833329803496,1.68609E-5,2.380865802,0.056647318
70.11249998999551,27.287499996508497,1.7882E-5,2.840055514,0.059973085
74.2874999898285,19.5708333301505,9.97801E-5,27.770983026,0.291850419
73.71249998985151,32.8291666629535,1.51331E-5,1.719532298,0.050993235
87.73749998929051,31.429166663009497,1.08659E-5,0.496006727,0.036883452
79.4041666562905,18.1041666635425,5.08074E-5,14.770645373,0.161149443
81.7291666561975,7.2708333306425,2.64916E-4,51.148913307,0.599979606
73.8874999898445,30.137499996394496,2.24628E-5,4.873704767,0.074748634
80.0041666562665,29.5208333297525,1.43255E-5,1.421707523,0.048338811
93.7291666557175,25.854166663232498,1.29414E-4,33.62012853,0.360834323
84.4624999894215,30.054166663064496,1.50884E-5,1.702908164,0.050846437
91.2458333224835,34.81249999620749,2.16926E-5,4.547263271,0.072280606
82.5208333228325,22.937499996682497,4.16284E-5,11.229818436,0.134091615
81.6708333228665,16.5708333302705,5.87261E-5,17.490319044,0.183811958
80.30416665625451,25.795833329901498,2.76422E-5,6.834123129,0.091175583
71.8374999899265,29.962499996401498,2.00275E-5,3.810429845,0.066922559
82.6458333228275,17.7124999968915,8.46155E-5,24.806207402,0.253718025
84.2208333227645,22.937499996682497,5.54145E-5,16.366852699,0.174410002
95.6374999889745,18.2124999968715,1.8508E-4,42.337643269,0.472769446
74.4374999898225,15.037499996998498,7.17148E-4,66.371972746,0.91628469
75.5124999897795,24.212499996631497,3.34878E-5,8.868121405,0.109365328
87.0624999893175,23.9291666633095,7.03276E-5,21.241182007,0.215913031
83.2374999894705,18.4874999968605,8.14413E-5,24.007317768,0.245479753
79.22083332296451,30.445833329715498,5.28051E-6,0.040130973,0.018097435
79.7124999896115,12.145833330447498,6.47769E-5,19.724772378,0.200714932
82.6374999894945,30.462499996381496,1.2419E-5,0.816878289,0.042042966
81.1208333228885,34.1124999962355,1.52059E-5,1.762028727,0.051232345
87.84583332261951,25.154166663260497,6.45576E-5,19.660102299,0.200108686
95.19583332232551,30.587499996376497,4.04616E-5,10.828327069,0.130590331
86.8541666559925,24.429166663289497,6.10705E-5,18.359111756,0.19040304
83.22083332280451,34.512499996219496,1.44953E-5,1.48217801,0.048897418
79.6791666562795,23.862499996645496,4.10709E-5,11.093329547,0.132420503
79.6041666562825,16.779166663595497,5.99739E-5,17.965337576,0.187326523
70.1874999899925,24.7124999966115,6.84593E-5,20.769737155,0.210830187
81.3458333228795,20.462499996781496,4.85616E-5,13.826572443,0.154608505
78.3791666563315,16.187499996952496,6.2393E-5,18.797368656,0.194097807
82.5374999894985,29.729166663077496,8.47967E-6,0.204805942,0.028901937
73.5208333231925,20.2708333301225,1.57776E-4,38.269824957,0.420555537
92.19583332244551,32.22083332964449,2.49801E-5,5.82954481,0.082769201
85.6291666560415,27.8708333298185,1.14869E-4,30.703359427,0.327859552
87.5291666559655,24.4374999966225,8.73714E-5,25.501989175,0.260797347
94.25416665569651,19.879166663471498,2.28979E-4,46.959321328,0.547038584
81.14583332288751,21.970833330054496,4.4924E-5,12.436721274,0.143905317
93.7291666557175,24.2708333299625,1.56633E-4,38.049706674,0.41825955
75.11249998979551,17.4708333302345,1.5653E-4,38.034043398,0.418053194
78.7291666563175,25.045833329931497,3.18279E-5,8.310664664,0.104237723
77.4208333230365,26.9791666631875,2.30195E-5,5.096514379,0.07652868
84.07083332277051,30.4124999963835,1.40876E-5,1.330773503,0.047555522
75.3541666564525,32.4791666629675,1.37182E-5,1.204087843,0.046337826
82.02083332285251,35.57083332951049,2.00881E-5,3.838512404,0.067118153
80.1124999895955,7.429166663969499,1.49524E-3,81.040935748,0.994323593
70.33749998998651,26.045833329891497,3.81149E-5,10.144924345,0.12350519
92.0458333224515,30.770833329702498,2.49267E-5,5.797112315,0.082599778
82.1124999895155,30.9541666630285,1.36884E-5,1.18764167,0.046239602
73.47083332319451,18.8541666635125,4.43887E-4,59.036068612,0.784593548
79.1458333229675,31.395833329677497,5.73343E-6,0.063151917,0.01963436
92.2624999891095,35.0874999961965,1.93599E-5,3.547018036,0.064765784
91.5374999891385,27.287499996508497,1.6263E-4,38.974847878,0.430201344
95.21249998899151,33.3458333295995,2.50361E-5,5.847050109,0.082946972
70.3041666566545,27.6291666631615,1.68118E-5,2.364028529,0.056487283
74.2041666564985,23.9541666633085,3.76799E-5,10.008385917,0.122185433
78.9624999896415,11.8874999971245,8.10276E-5,23.893562891,0.2443994
71.2374999899505,22.795833330021498,7.22118E-5,21.726415593,0.221006129
70.67083332330651,23.829166663313497,7.68983E-5,22.969476425,0.233530806
71.52916665660551,22.154166663380497,6.79804E-5,20.660608983,0.209521821
92.0541666557845,24.745833329943498,5.04419E-4,61.532312872,0.825282685
74.14583332316751,22.6791666633595,5.18535E-5,15.181118724,0.164179048
80.1041666562625,23.2208333300045,4.68971E-5,13.129852536,0.149727609
87.0624999893175,28.245833329803496,2.67715E-5,6.494056474,0.088434776
78.90416665631051,24.687499996612498,3.85796E-5,10.263768011,0.124912536
85.7541666560365,32.679166662959496,1.04237E-5,0.399161826,0.035409225
81.1874999895525,31.8208333296605,1.44635E-5,1.473489208,0.048793088
81.69583332286551,19.1291666635015,6.5294E-5,19.887420141,0.202143221
79.5708333229505,12.2958333304415,6.44405E-5,19.614963862,0.199784478
84.3874999894245,24.229166663297498,3.90113E-5,10.418903575,0.126218272
95.7791666556355,22.2708333300425,9.94738E-5,27.671338338,0.291099745
88.2458333226035,26.720833329864497,1.57353E-4,38.206806087,0.419706068
72.8624999898855,35.162499996193496,4.4459E-6,0.009946643,0.015258987
78.4874999896605,33.3041666629345,2.20904E-5,4.731116917,0.073556371
78.0541666563445,23.9208333299765,3.82211E-5,10.183088923,0.123827021
77.8541666563525,22.8958333300175,4.31604E-5,11.758375045,0.138667731
70.5374999899785,32.4708333296345,2.17361E-5,4.566807784,0.072420369
83.01249998947951,34.029166662905496,1.45805E-5,1.515626722,0.049177667
82.9791666561475,29.0041666631065,1.02211E-5,0.365108162,0.034733254
80.07916665626351,16.670833330266497,5.91326E-5,17.63764167,0.184958636
77.5541666563645,14.3124999970275,5.92032E-5,17.667229816,0.185157554
78.1958333230055,29.045833329771497,2.31647E-5,5.175058629,0.076992019
88.41249998926351,35.2791666628555,1.67213E-5,2.310371193,0.056191888
79.7791666562755,13.954166663708499,5.21682E-5,15.32671772,0.16508808
95.7291666556375,25.2208333299245,2.27634E-4,46.753804594,0.54492593
77.02916665638551,20.745833330103498,4.38622E-5,12.019576666,0.140755721
77.7708333230225,9.9958333305335,2.07862E-4,44.685497866,0.512718723
78.77083332298251,11.879166663791498,1.05158E-4,28.855179658,0.304900343
82.2958333228415,34.0624999962375,1.47132E-5,1.556625398,0.049613928
94.5374999890185,28.204166663138498,3.29881E-4,55.361241597,0.680477309
93.3458333223995,24.7124999966115,2.13206E-4,45.317021279,0.52164135
80.84583332289951,6.0624999973575,1.24005E-3,77.432190098,0.986279249
85.8791666560315,22.987499996680498,6.62979E-5,20.170422869,0.204908637
82.7624999894895,22.6541666633605,4.41483E-5,12.147214172,0.141605608
74.8624999898055,17.3041666635745,1.64486E-4,39.432851636,0.433848268
75.85416665643251,22.887499996684497,4.91128E-5,14.06089563,0.156218512
77.6291666563615,34.80416666287449,1.83967E-5,3.066659237,0.06164492
87.95416665594851,30.395833329717497,1.27763E-5,0.916392277,0.043226047
