x,y,raw,cumulative,Cloglog
75.1374999897945,34.9791666628675,1.1272E-5,0.569277249,0.038025235
77.3041666563745,17.012499996919498,8.7156E-5,24.857942802,0.258997235
76.4791666564075,16.287499996948497,1.17063E-4,30.514112619,0.331425263
71.0291666566255,32.32083332964049,2.20313E-5,4.680914937,0.072971593
73.5624999898575,35.45416666284849,1.2741E-5,0.922305924,0.042873334
92.2624999891095,30.7124999963715,2.69163E-5,6.936946703,0.088416291
72.4874999899005,29.179166663099497,2.23336E-5,4.867198307,0.073935001
74.2041666564985,24.587499996616497,3.13046E-5,8.478516302,0.102071055
83.5041666561265,26.670833329866497,4.17594E-5,12.091541135,0.133784013
91.7791666557955,28.129166663141497,3.22779E-5,8.827645448,0.105071573
72.0208333232525,25.5708333299105,3.1102E-5,8.412934441,0.10144497
83.1708333228065,17.6708333302265,7.0214E-5,21.143015677,0.214538088
70.2041666566585,21.9958333300535,8.20839E-5,23.80799199,0.245957653
78.4291666563295,32.4958333296335,1.446E-5,1.498650104,0.048515018
95.53749998897851,33.7708333295825,2.40083E-5,5.740268159,0.079253448
75.6041666564425,22.5208333300325,4.78589E-5,14.489329242,0.151765784
94.6458333223475,18.0541666635445,4.19649E-4,58.277819794,0.763847023
79.7124999896115,10.4208333305165,8.10187E-5,23.644676253,0.243190093
94.8791666556715,27.2791666631755,2.53001E-4,48.583316681,0.581103702
93.5791666557235,29.095833329769498,3.50508E-5,9.647292772,0.11356582
70.7374999899705,26.429166663209497,2.93651E-5,7.900771951,0.096061528
84.19583332276551,27.5708333298305,9.56244E-5,26.623343191,0.280267688
75.66249998977351,20.3624999967855,5.16098E-5,15.550247641,0.162638001
86.99583332265351,31.479166663007497,9.72147E-6,0.304919903,0.032881783
84.3208333227605,20.529166663445498,5.79836E-5,17.525164132,0.180794113
81.1124999895555,28.0624999964775,2.81936E-5,7.46831895,0.092412105
81.15416665622051,22.2541666633765,4.26985E-5,12.391306622,0.136577136
76.4291666564095,13.3791666637315,8.63926E-5,24.66709025,0.257049255
94.8624999890055,29.962499996401498,6.04544E-5,18.264796921,0.187725894
86.0541666560245,30.3291666630535,1.14231E-5,0.604486169,0.038524968
94.0041666557065,23.8124999966475,1.5499E-4,36.864827907,0.413187745
74.5208333231525,30.779166663035497,2.08769E-5,4.135508703,0.069283821
90.1708333225265,24.8124999966075,1.40106E-4,34.637256336,0.382366866
94.1708333223665,31.904166662990498,3.5073E-5,9.668330744,0.113633399
95.2791666556555,18.4291666635295,1.592E-4,37.602666945,0.421622071
90.3874999891845,28.404166663130496,2.57953E-5,6.575876396,0.084894802
82.7624999894895,20.0874999967965,4.35419E-5,12.706256379,0.139077857
84.09583332276951,25.020833329932497,3.02614E-5,8.127511329,0.098843424
95.76249998896951,20.0041666634665,1.11959E-4,29.611153701,0.319586953
72.1458333232475,30.4958333297135,1.86987E-5,3.030125372,0.062285287
77.89583332301751,31.329166663013496,6.25131E-6,0.039144762,0.02127031
81.3374999895465,6.5208333306725,7.35764E-4,67.243723865,0.920378789
80.9708333228945,29.429166663089497,6.98046E-6,0.087540036,0.023721636
74.57916665648351,35.02916666286549,1.03949E-5,0.42474029,0.035119116
83.7208333227845,33.8958333295775,1.22522E-5,0.787256459,0.041262713
89.71249998921151,34.9708333295345,1.98623E-5,3.650910044,0.066030464
86.0708333226905,26.3541666632125,5.1925E-5,15.612354028,0.163545307
77.35416665637251,16.0291666636255,1.03941E-4,28.118819867,0.30056273
71.0708333232905,32.7208333296245,2.33699E-5,5.408342697,0.077229558
79.7791666562755,19.579166663483498,4.78221E-5,14.436703972,0.151658426
82.67083332282651,27.470833329834498,4.70091E-5,14.104704155,0.149283055
78.3958333229975,21.6791666633995,4.11729E-5,11.863426992,0.132034805
89.9541666558685,25.4958333299135,1.66142E-4,38.610945697,0.43526666
76.28749998974851,29.137499996434496,2.32082E-5,5.3408284,0.076716322
72.2124999899115,25.6291666632415,3.10785E-5,8.397387715,0.101372375
70.8124999899675,28.179166663139497,1.56553E-5,1.898511822,0.052418531
74.98749998980051,29.154166663100497,2.80845E-5,7.423307388,0.0920713
84.6624999894135,20.4791666634475,7.18155E-5,21.604539789,0.21885235
79.9208333229365,21.104166663422497,4.31125E-5,12.532951788,0.13780568
89.1541666559005,23.045833330011497,1.2325E-4,31.667232365,0.345501577
95.3291666556535,35.5041666628465,1.33182E-5,1.094328835,0.044771268
78.9708333229745,21.687499996732498,4.3776E-5,12.802332878,0.13977094
75.2708333231225,21.337499996746498,5.51884E-5,16.688022503,0.172880874
94.0041666557065,26.9541666631885,2.21997E-4,45.141978588,0.533968809
90.03749998919851,31.070833329690497,1.38436E-5,1.279155776,0.046495843
71.65416665660051,30.6041666630425,1.91072E-5,3.226469382,0.063601851
82.2208333228445,30.8458333296995,1.26811E-5,0.898164459,0.042675924
74.0958333231695,23.9458333299755,3.55245E-5,9.862513136,0.11500877
73.82083332318051,15.904166663630498,1.60932E-3,83.088175634,0.996053192
89.4374999892225,22.670833330026497,1.32008E-4,33.181993928,0.364921947
76.42083332307651,34.3458333295595,1.65764E-5,2.204399703,0.05541557
74.6541666564805,23.695833329985497,3.6846E-5,10.33320251,0.119021829
88.38749998926451,32.53749999629849,9.36539E-6,0.249429755,0.031696673
86.12916665602151,24.8458333299395,5.03279E-5,15.223875614,0.158938058
74.2208333231645,26.5708333298705,2.19392E-5,4.619349681,0.072677936
95.7458333223035,33.4791666629275,2.40977E-5,5.788369071,0.07953651
86.7291666559975,29.770833329742498,1.45699E-5,1.534919759,0.04887455
78.00416665634651,29.4374999964225,2.23432E-5,4.878366957,0.07396538
77.9458333230155,16.179166663619498,6.71856E-5,20.325641436,0.206314365
77.16249998971351,8.7791666639155,8.46395E-4,69.388777141,0.945576642
84.41249998942351,26.720833329864497,5.07033E-5,15.329949545,0.160023413
89.6291666558815,35.162499996193496,1.95248E-5,3.459936828,0.064945685
73.81249998984751,16.2041666636185,1.46924E-3,81.086496384,0.993610416
92.5541666557645,29.4374999964225,3.04495E-5,8.191280757,0.099426355
77.47916665636751,16.337499996946498,7.82595E-5,23.134520714,0.235974097
75.87083332309851,35.5791666628435,1.39671E-5,1.315303326,0.046900648
85.6791666560395,22.4874999967005,6.46121E-5,19.653033532,0.199258331
73.3458333231995,27.945833329815496,2.29608E-5,5.229986755,0.075930231
72.72916665655751,28.354166663132496,2.02425E-5,3.823091163,0.067250936
88.1041666559425,22.212499996711497,9.24576E-5,26.068745694,0.27238581
91.0624999891575,26.9541666631885,2.53027E-4,48.608619373,0.581141407
83.5208333227925,34.462499996221496,1.51006E-5,1.720171495,0.050609266
70.91249998996351,29.879166663071498,1.64558E-5,2.173051877,0.055023761
79.52916665628551,18.687499996852498,4.47844E-5,13.196462095,0.142749194
77.1958333230455,20.529166663445498,3.75202E-5,10.519229002,0.121062308
88.7874999892485,21.9541666633885,1.07108E-4,28.656167951,0.308139245
85.27916665605551,21.812499996727496,7.01285E-5,21.135994275,0.214307105
91.77083332246251,33.070833329610494,2.46993E-5,6.066488105,0.081438887
88.08749998927651,26.470833329874498,1.32562E-4,33.26142528,0.366132291
92.3208333224405,24.779166663275497,5.81901E-4,63.118605199,0.864840857
81.4124999895435,31.3624999963455,1.29231E-5,0.972281531,0.043472499
94.6124999890155,20.8708333300985,1.03074E-4,27.984353688,0.29847303
75.0541666564645,21.695833330065497,5.71136E-5,17.266008596,0.178339266
80.7624999895695,7.245833330643499,1.47772E-4,35.700108429,0.398436945
78.02916665634551,35.054166662864496,2.38047E-5,5.635100096,0.078608342
95.1708333223265,35.8291666628335,1.2235E-5,0.77868309,0.041205989
94.9541666556685,28.662499996453498,3.15815E-4,54.002189162,0.662491695
71.75416665659651,31.345833329679497,2.19846E-5,4.647905332,0.072822631
87.55416665596451,31.479166663007497,1.03246E-5,0.413345822,0.034885691
72.27916665657551,24.179166663299497,5.25625E-5,15.816156604,0.165377151
79.8958333229375,19.6208333301485,4.51624E-5,13.371809479,0.143862694
72.6874999898925,32.187499996312496,1.91144E-5,3.234113946,0.063624845
83.3624999894655,20.562499996777497,5.24455E-5,15.774137949,0.165041148
82.9374999894825,33.2124999962715,1.25301E-5,0.867883116,0.042178629
83.5874999894565,21.054166663424496,5.67082E-5,17.157810414,0.177192884
82.8458333228195,20.1458333301275,4.45663E-5,13.120481989,0.142105719
74.01249998983951,16.7458333302635,2.67228E-4,50.3247987,0.601107655
92.9458333224155,29.262499996429497,3.33228E-5,9.10012722,0.108281836
71.5624999899375,32.195833329645495,2.22497E-5,4.815913446,0.073667715
92.1208333224485,23.6791666633195,2.54383E-4,48.938634654,0.583090819
94.4124999890235,19.1958333301655,3.11838E-4,53.750668126,0.657844034
83.5791666561235,30.3624999963855,1.38588E-5,1.284697114,0.046545887
91.12083332248851,32.570833329630496,1.90909E-5,3.218829076,0.06354914
94.2958333223615,30.187499996392496,3.66286E-5,10.248692921,0.118362835
72.95416665654851,24.320833329960497,4.0307E-5,11.53772091,0.129446317
90.0708333225305,22.2458333300435,2.01094E-4,43.070561389,0.499231737
95.10416665566251,35.0708333295305,1.44024E-5,1.47844819,0.048326772
74.8124999898075,16.3041666636145,1.70388E-4,39.167465079,0.443453552
85.1458333227275,30.512499996379496,1.17352E-5,0.664711391,0.039556479
73.07083332321051,29.3291666630935,2.2227E-5,4.798120865,0.073595181
77.6624999896935,20.3041666634545,4.11482E-5,11.859309705,0.131961045
86.8041666559945,31.454166663008497,8.91764E-6,0.206407087,0.030204394
83.9541666561085,34.3874999962245,1.49158E-5,1.660099831,0.050005483
87.97916665594751,26.812499996527496,1.25954E-4,32.16539778,0.351559856
80.82916665623351,32.9041666629505,1.33017E-5,1.087673379,0.044717281
85.1458333227275,29.687499996412498,1.38292E-5,1.273619655,0.046448797
74.79583332314151,28.962499996441498,2.71609E-5,7.031600213,0.089182671
95.1791666556595,27.1708333298465,2.50864E-4,48.23046518,0.578014186
76.7708333230625,13.8124999970475,6.04804E-5,18.270844958,0.187798557
87.01249998931951,35.2874999961885,1.64563E-5,2.174697502,0.055025283
94.1791666556995,34.0958333295695,2.41951E-5,5.831828283,0.079844786
92.2124999891115,27.312499996507498,8.56484E-5,24.572426837,0.255145276
77.46249998970151,13.687499997052498,4.83617E-5,14.686786512,0.153231408
94.0291666557055,30.3624999963855,3.31688E-5,9.046949422,0.107809508
73.17083332320651,25.7124999965715,2.7716E-5,7.28666413,0.090919988
87.19583332264551,30.937499996362497,1.11191E-5,0.535657913,0.037519256
95.6958333223055,18.4874999968605,1.7225E-4,39.441279574,0.44700716
94.1208333223685,22.504166663366497,1.38191E-4,34.317158816,0.37828363
87.7208333226245,34.0208333295725,1.25181E-5,0.865378262,0.04213909
83.5791666561235,25.179166663259497,3.22067E-5,8.808297257,0.104852552
82.14583332284751,19.912499996803497,6.11298E-5,18.489824029,0.18961056
72.9208333232165,21.429166663409497,8.53446E-5,24.512561214,0.254366512
85.60416665604251,29.320833329760497,1.73839E-5,2.498339496,0.058035258
80.63749998957451,33.812499996247496,1.65648E-5,2.202742066,0.055378156
76.4708333230745,11.7541666637965,3.42491E-4,55.5876525,0.692078839
72.72916665655751,29.9541666630685,2.15091E-5,4.430324156,0.071305196
82.9624999894815,19.537499996818497,6.90584E-5,20.86426758,0.211410011
82.47083332283451,30.862499996365496,1.29147E-5,0.968405079,0.043444989
80.4624999895815,28.8458333297795,2.17673E-5,4.538476469,0.072129457
92.8624999890855,22.9791666633475,3.61554E-4,56.46679447,0.71161905
84.5874999894165,23.337499996666498,5.55707E-5,16.820961022,0.173967647
78.5958333229895,30.1124999963955,1.62422E-5,2.109235708,0.054329274
82.34583332283951,21.5458333300715,3.87972E-5,10.988637485,0.124914029
74.02083332317251,15.5041666636465,6.56342E-4,65.341064712,0.895369582
70.79583332330151,22.987499996680498,7.43001E-5,22.218828757,0.225498908
82.0708333228505,30.8458333296995,1.17239E-5,0.663537875,0.039519232
71.42083332327651,28.104166663142497,1.75255E-5,2.550672623,0.058493937
81.5374999895385,19.795833330141498,6.09271E-5,18.410441254,0.189045473
82.47916665616751,23.612499996655497,3.77211E-5,10.590755698,0.121669308
79.01249998963951,25.5958333299095,2.76138E-5,7.234088299,0.090600301
75.75416665643651,33.487499996260496,6.78507E-6,0.075879279,0.02306536
93.2208333224045,23.6291666633215,1.86168E-4,41.410619519,0.472853826
83.9458333227755,23.804166663314497,4.26738E-5,12.378499349,0.136503741
88.7708333225825,29.479166663087497,1.64004E-5,2.148413895,0.054843621
78.5291666563255,16.612499996935497,5.38195E-5,16.252210288,0.168977547
73.1291666565415,33.2124999962715,1.67489E-5,2.259386179,0.055975822
85.8708333226985,35.5041666628465,1.67208E-5,2.251018176,0.055884535
82.7541666561565,20.612499996775497,4.65888E-5,13.955018264,0.148052606
95.5041666556465,31.662499996333498,3.67322E-5,10.285369944,0.118677074
85.1124999893955,22.345833330039497,5.8473E-5,17.659167617,0.182171977
84.2791666560955,30.070833329730497,1.37567E-5,1.247410348,0.046210837
73.27083332320251,23.887499996644497,4.09124E-5,11.777295473,0.131256922
92.7958333224215,27.9541666631485,3.48516E-5,9.594862569,0.112958288
87.1708333226465,22.8458333300195,7.37225E-5,22.041303049,0.22395902
70.4208333233165,24.829166663273497,7.05437E-5,21.255643693,0.215428104
82.78749998948851,21.0208333300925,4.83197E-5,14.672283701,0.153109192
82.12916665618151,16.945833330255496,7.3536E-5,21.989761338,0.223461022
81.1374999895545,20.554166663444498,4.58593E-5,13.640358126,0.145912269
74.88749998980451,23.2458333300035,4.47458E-5,13.183030559,0.14263527
72.3791666565715,26.8958333298575,2.2839E-5,5.140667202,0.075543144
95.2958333223215,32.3374999963065,3.20267E-5,8.760101096,0.104298166
80.71249998957151,9.3458333305595,9.07948E-5,25.775684257,0.268212981
94.8624999890055,32.3874999963045,3.52058E-5,9.717516429,0.114038316
77.25416665637651,28.945833329775496,1.91772E-5,3.280072375,0.063827126
79.42916665628951,16.229166663617498,6.20054E-5,18.75466532,0.192047402
76.7708333230625,32.87083332961849,1.41273E-5,1.370096208,0.047425795
95.8124999889675,20.562499996777497,1.25752E-4,32.115047094,0.351109878
89.6374999892145,27.4124999965035,9.30196E-5,26.217231033,0.273790806
88.63749998925451,32.5541666629645,1.0661E-5,0.464708193,0.036001589
86.57916665600351,26.645833329867497,7.45734E-5,22.263510292,0.226226754
84.5791666560835,23.5958333299895,4.76364E-5,14.355560249,0.151116434
76.5624999897375,35.2624999961895,1.79874E-5,2.737122005,0.059988572
79.0541666563045,31.887499996324497,1.02189E-5,0.390739341,0.034534942
78.76249998964951,15.8124999969675,7.15803E-5,21.540019088,0.218220237
74.7041666564785,22.187499996712496,5.25358E-5,15.80039047,0.165300615
91.66249998913351,22.8458333300195,2.5369E-4,48.684622295,0.582094985
91.76249998912951,31.770833329662498,2.26489E-5,5.022306866,0.074938487
77.92916665634951,35.3958333295175,2.51815E-5,6.310990047,0.082961158
75.97083332309451,17.7374999968905,1.29043E-4,32.73837446,0.358412593
82.78749998948851,30.004166663066496,1.1907E-5,0.70136274,0.040123929
87.8208333226205,35.0624999961975,1.63232E-5,2.128779729,0.054592612
76.5374999897385,32.1541666629805,7.66922E-6,0.12504982,0.026031519
84.1374999894345,34.37916666289149,1.42837E-5,1.43545113,0.047938177
95.8958333222975,32.43749999630249,3.07984E-5,8.310685679,0.100506206
89.4291666558895,26.404166663210496,2.52579E-4,48.507433305,0.580496113
94.8624999890055,33.004166662946496,2.86734E-5,7.616164888,0.093908291
82.66249998949351,18.4374999968625,9.42205E-5,26.376482851,0.276784156
84.6541666560805,23.420833329996498,4.83E-5,14.643298244,0.153051594
88.1291666559415,35.9458333294955,1.77736E-5,2.658448524,0.05929705
77.05416665638451,21.879166663391498,5.08399E-5,15.365505326,0.16041781
90.6541666558405,24.9291666632695,1.91659E-4,42.052417998,0.482716498
85.72083332270451,25.5458333299115,4.44605E-5,13.084863653,0.141793441
91.9041666557905,24.779166663275497,5.23737E-4,61.90935262,0.834909221
84.39583332275751,32.00416666298649,1.14882E-5,0.618235553,0.038740331
87.3958333226375,26.287499996548497,8.57585E-5,24.589572801,0.255427213
74.57083332315051,27.587499996496497,2.58434E-5,6.593950818,0.085046456
72.3791666565715,26.470833329874498,2.51827E-5,6.313508322,0.082965029
79.98749998960051,16.7041666635985,6.40415E-5,19.505039007,0.197685522
89.6624999892135,27.379166663171496,7.31561E-5,21.916411437,0.22244571
85.0041666560665,20.445833330115498,8.06762E-5,23.539490486,0.242298196
71.96249998992151,25.612499996575497,3.218E-5,8.795420299,0.10477016
73.8458333231795,27.9791666631475,2.22176E-5,4.791453527,0.073565478
94.23749998903051,20.229166663457498,1.79539E-4,40.424902229,0.460696961
94.6374999890145,16.512499996939496,7.33838E-4,67.096721566,0.919849445
87.98749998928051,26.2208333298845,1.2707E-4,32.431065671,0.354045143
80.6791666562395,30.970833329694496,6.87219E-6,0.084765443,0.023358035
80.5708333229105,28.962499996441498,1.74104E-5,2.515738487,0.058121308
79.6791666562795,13.1124999970755,7.50407E-5,22.345799443,0.227469171
76.4791666564075,24.179166663299497,3.84225E-5,10.841885307,0.123785682
81.1958333228855,7.395833330637499,5.40149E-4,62.441367283,0.843969707
76.92083332305651,8.4874999972605,1.12962E-3,75.552092232,0.979452795
72.2374999899105,30.537499996378497,2.00009E-5,3.742635888,0.066475581
94.47083332235451,23.9291666633095,1.59399E-4,37.650467207,0.422018842
78.9124999896435,14.295833330361498,4.99429E-5,15.108497134,0.15782379
76.82083332306051,15.837499996966498,1.2405E-4,31.828006058,0.347300856
78.6041666563225,17.054166663584496,5.58552E-5,16.91569018,0.174775386
91.3791666558115,27.479166663167497,7.76635E-5,23.017629673,0.234406487
84.9791666560675,19.9458333301355,8.9685E-5,25.459893613,0.265414445
80.63749998957451,24.4708333299545,3.59132E-5,9.994709612,0.11619118
81.1291666562215,34.7374999962105,2.02196E-5,3.819044877,0.067177474
82.8208333228205,24.9541666632685,3.10629E-5,8.391172091,0.101324073
93.9041666557105,29.7124999964115,3.41759E-5,9.356858473,0.110894566
90.2124999891915,22.662499996693498,1.78733E-4,40.281607736,0.459200134
79.74583332294351,17.704166663558496,5.40355E-5,16.343885039,0.169594751
74.9374999898025,17.7791666635555,1.4156E-4,34.877066301,0.385446976
84.83749998940651,35.1708333295265,1.56537E-5,1.895380912,0.052413525
80.42083332291651,35.987499996160494,2.61529E-5,6.697864053,0.086019844
79.5624999896175,30.137499996394496,6.08935E-6,0.029247747,0.020725007
76.29583332308151,30.620833329708496,1.99579E-5,3.706666753,0.066337357
77.15416665638051,28.020833329812497,2.18399E-5,4.571188802,0.07236131
78.68749998965251,21.9958333300535,4.52922E-5,13.426097309,0.144244913
87.0791666559835,31.054166663024496,1.09077E-5,0.49600963,0.036819248
75.7874999897685,22.904166663350498,4.53617E-5,13.475958566,0.144449365
74.67083332314651,30.287499996388497,2.43155E-5,5.882783006,0.080225856
75.42916665644951,13.1374999970745,1.40366E-3,79.504070976,0.991993777
73.58749998985651,30.1958333297255,2.31506E-5,5.315321942,0.076533262
85.9791666560275,23.4624999966615,6.62617E-5,20.045394096,0.203788504
86.5291666560055,30.479166663047497,1.14317E-5,0.607914848,0.038553474
95.6958333223055,35.3958333295175,1.3141E-5,1.040054271,0.044188923
79.9374999896025,31.687499996332498,1.19227E-5,0.704937775,0.04017568
87.1624999893135,21.904166663390498,1.03568E-4,28.066971903,0.299664899
94.88749998900451,28.795833329781498,2.44935E-4,47.41193429,0.569321188
90.24583332252351,34.2208333295645,1.92766E-5,3.341600167,0.064147104
83.7374999894505,29.1124999964355,1.58911E-5,1.97737337,0.053186909
88.3791666559315,22.2208333300445,9.79134E-5,27.000663294,0.285911345
71.6958333232655,29.645833329747497,1.91712E-5,3.27431961,0.063807747
71.8958333232575,32.745833329623494,2.29519E-5,5.22309916,0.07590198
76.9958333230535,14.904166663670498,5.53158E-5,16.726693591,0.173243034
76.0291666564255,12.4041666637705,3.00471E-4,53.169396228,0.64420284
79.43749998962251,11.520833330472499,8.18579E-5,23.75879858,0.245371404
76.74583332306351,32.64583332962749,1.01968E-5,0.386655354,0.034461477
79.3541666562925,35.0624999961975,2.29512E-5,5.220803973,0.075899994
86.5541666560045,25.529166663245498,5.25654E-5,15.821413141,0.165385453
76.8708333230585,30.129166663061497,2.37248E-5,5.578048155,0.078355344
80.52916665624551,20.787499996768496,4.60294E-5,13.681698448,0.146411917
73.0291666565455,26.4374999965425,2.42166E-5,5.83666953,0.079912704
73.72083332318451,15.820833330300498,1.43238E-3,80.354813415,0.992746757
85.59583332270951,30.420833329716498,1.25671E-5,0.872906321,0.042300641
76.2208333230845,22.1708333300465,4.59898E-5,13.672495059,0.146295506
79.8208333229405,21.9791666633875,4.39916E-5,12.890200063,0.140408448
93.5624999890575,26.445833329875498,1.8437E-4,41.225253563,0.469583471
89.93749998920251,22.6291666633615,1.62177E-4,38.069140156,0.427513047
77.36249998970551,20.4291666634495,3.80868E-5,10.742378552,0.1227735
78.8124999896475,22.312499996707498,4.53811E-5,13.49410919,0.144506521
92.82916665575351,32.7708333296225,2.86454E-5,7.604700064,0.093821255
95.1291666556615,30.945833329695496,3.74135E-5,10.474264615,0.120739702
89.0458333225715,35.12916666286149,1.8966E-5,3.169357807,0.063146806
77.3374999897065,13.737499997050499,4.4006E-5,12.894600665,0.140451096
71.87916665659151,27.645833329827497,1.98473E-5,3.642966197,0.065982281
80.52916665624551,31.445833329675498,1.13484E-5,0.582847271,0.038277956
94.0291666557055,26.587499996536497,2.10037E-4,43.974390172,0.514399986
78.69583332298551,9.9208333305365,1.35168E-4,33.743208444,0.371787729
79.1791666562995,25.4124999965835,2.49993E-5,6.208092206,0.082386263
75.8208333231005,32.4541666629685,1.34157E-5,1.12510599,0.045091669
76.93749998972251,20.129166663461497,4.39737E-5,12.868208805,0.140355501
92.8124999890875,31.262499996349497,2.9041E-5,7.751780629,0.095053288
71.7791666565955,34.8708333295385,1.35417E-5,1.176336375,0.045505454
82.90416665615051,20.0041666634665,5.65541E-5,17.118179402,0.176756695
85.0291666560655,31.612499996335497,9.97664E-6,0.34729582,0.033730148
70.77916665663551,22.204166663378498,8.31075E-5,23.973305286,0.248607541
76.74583332306351,17.4708333302345,1.0603E-4,28.496195435,0.305568999
94.36249998902551,27.4958333298335,2.92926E-4,52.604910114,0.634849018
81.7624999895295,31.470833329674498,1.44212E-5,1.488539873,0.048388249
75.63749998977451,14.762499997009499,1.38067E-4,34.234276447,0.378018601
91.42083332247651,31.2541666630165,2.19716E-5,4.636915752,0.072781273
77.05416665638451,33.395833329597494,1.8235E-5,2.854841403,0.060788514
78.1208333230085,14.7458333303435,3.12369E-5,8.440989207,0.101861781
77.2124999897115,17.2874999969085,8.42301E-5,24.249623409,0.251503052
79.0458333229715,22.6791666633595,4.14498E-5,11.962570086,0.132861199
75.2791666564555,31.3874999963445,1.58386E-5,1.959933291,0.053015838
83.6124999894555,23.829166663313497,4.16929E-5,12.070678217,0.13358578
77.27916665637551,15.120833330328498,4.66664E-5,13.98765859,0.148279939
77.0791666563835,9.3374999972265,1.23711E-3,77.903509303,0.985803183
88.3291666559335,23.504166663326497,8.66194E-5,24.73632119,0.257628357
79.9208333229365,15.3958333303175,5.42103E-5,16.403463169,0.170093855
93.5291666557255,28.020833329812497,1.73519E-4,39.683328161,0.44941524
75.87916665643151,21.2208333300845,4.99851E-5,15.118493018,0.157946011
74.45416665648851,17.420833330236498,1.69293E-4,39.014530018,0.441353969
93.9624999890415,29.320833329760497,4.73054E-5,14.236809249,0.150149604
79.6708333229465,24.645833329947497,3.53684E-5,9.791605508,0.114533402
82.0791666561835,29.095833329769498,1.00167E-5,0.351292458,0.033863304
89.5874999892165,21.912499996723497,1.57446E-4,37.286288994,0.418122755
77.37916665637151,9.654166663880499,7.22171E-4,66.733192224,0.916567911
86.1041666560225,27.9291666631495,3.5786E-5,9.944512309,0.115804295
87.55416665596451,24.637499996614498,8.25795E-5,23.882115667,0.247241918
74.2791666564955,24.0374999966385,3.29725E-5,9.013842828,0.107206939
89.0041666559065,24.5958333299495,9.51045E-5,26.547024841,0.278979554
71.8124999899275,33.8624999962455,2.19819E-5,4.645706874,0.072814228
88.5458333225915,26.770833329862498,2.79666E-4,51.608096407,0.617810704
72.6624999898935,27.812499996487496,1.99539E-5,3.704670964,0.066324578
93.5208333223925,19.3291666634935,1.6435E-3,83.740375854,0.996490933
88.7874999892485,33.4458333295955,1.24248E-5,0.830438538,0.041831915
72.31249998990751,22.829166663353497,6.73283E-5,20.372728355,0.206703812
81.48749998954051,21.770833330062498,3.88185E-5,11.004161534,0.124978135
72.92916665654951,21.270833330082496,9.41621E-5,26.367060799,0.276638839
72.5374999898985,27.095833329849498,2.31207E-5,5.296816888,0.076438279
95.1374999889945,31.3874999963445,3.39222E-5,9.254759125,0.110118252
80.2374999895905,23.5958333299895,3.95544E-5,11.305861204,0.127189812
77.68749998969251,28.3291666631335,2.13693E-5,4.368167115,0.070858658
77.03749998971851,17.3541666635725,9.45595E-5,26.404821885,0.277626715
71.12083332328851,22.120833330048498,7.46357E-5,22.270973865,0.226392514
83.4874999894605,22.8458333300195,5.05219E-5,15.284407562,0.159498966
74.4208333231565,20.245833330123496,9.03545E-5,25.666977281,0.267103853
82.25416665617651,16.8541666635925,7.26748E-5,21.785137755,0.221157676
79.0291666563055,33.1291666629415,2.15173E-5,4.438929888,0.071331447
79.8958333229375,32.2374999963105,1.63611E-5,2.140218432,0.054716013
80.2291666562575,9.3624999972255,7.76028E-5,23.009863322,0.234246555
82.7458333228235,18.312499996867498,9.81664E-5,27.030083168,0.286532562
92.6708333224265,32.7208333296245,2.59032E-5,6.617244202,0.085234343
83.4958333227935,28.795833329781498,1.55211E-5,1.857959975,0.051981251
93.1041666557425,19.9291666634695,1.23408E-3,77.65623589,0.985654114
91.2374999891505,26.270833329882496,1.21162E-4,31.227831148,0.340784579
77.46249998970151,23.962499996641498,3.35627E-5,9.16028822,0.109017508
88.9124999892435,31.812499996327496,1.08975E-5,0.494918862,0.036785554
75.8958333230975,12.0291666637855,8.50397E-4,69.55861769,0.946320451
87.7041666559585,28.6541666631205,2.38164E-5,5.639862214,0.078645559
70.6208333233085,25.0291666632655,5.94885E-5,18.007047749,0.185023278
76.8708333230585,24.4708333299545,3.7422E-5,10.478006817,0.120765412
87.1791666559795,22.7291666633575,8.29692E-5,23.931776186,0.248250141
71.0208333232925,35.120833329528494,5.50237E-6,0.010703818,0.018746069
77.92083332301651,20.562499996777497,4.04998E-5,11.606394371,0.130023275
79.3458333229595,13.779166663715499,5.02761E-5,15.203749644,0.158788317
93.0208333224125,28.3874999964645,4.30775E-5,12.51140158,0.137701946
72.9208333232165,35.1708333295265,1.00173E-5,0.353295921,0.033865407
77.17916665637951,10.6791666638395,2.11533E-4,44.122006095,0.516891006
92.8624999890855,24.1708333299665,2.99476E-4,53.10937417,0.642983027
75.62916665644151,27.7874999964885,2.97056E-5,7.986498158,0.09711919
86.4958333226735,27.637499996494498,4.82099E-5,14.595040714,0.152789118
75.9291666564295,11.762499997129499,1.29996E-3,78.158172363,0.988562949
91.8624999891255,23.4624999966615,1.97874E-4,42.831418948,0.493654616
95.4374999889825,30.804166663034497,3.70324E-5,10.392313479,0.119586572
82.04583332285151,24.6041666632825,3.34289E-5,9.136845677,0.108607427
84.4291666560895,22.8124999966875,6.23253E-5,18.879016547,0.192935695
93.5458333223915,29.679166663079496,3.19882E-5,8.756898426,0.104179481
91.7791666557955,27.920833329816496,4.24934E-5,12.318866615,0.135967943
76.4708333230745,33.112499996275496,1.48065E-5,1.630368209,0.049648238
75.95416665642851,13.2958333304015,1.42406E-4,34.962234635,0.387233206
87.86249998928551,29.970833329734496,1.3433E-5,1.129134309,0.045148501
