x,y,raw,cumulative,Cloglog
79.41249998962351,24.829166663273497,2.99617E-5,8.145813405,0.093682092
89.28749998922851,31.429166663009497,9.47016E-6,0.456577758,0.030612429
76.20416665641851,30.645833329707497,1.77316E-5,2.530008313,0.056551214
77.6374999896945,22.879166663351498,3.28105E-5,9.34804558,0.102119038
85.3541666560525,34.4458333295555,1.34427E-5,1.243207176,0.043173115
77.4458333230355,30.295833329721496,1.79948E-5,2.654998396,0.057366266
92.96249998908151,13.170833330406499,7.91866E-4,67.78618889,0.925705323
81.47083332287451,18.9291666635095,5.1204E-5,15.706474959,0.154734158
82.2208333228445,22.937499996682497,3.40038E-5,9.986814052,0.105629814
83.8874999894445,26.404166663210496,3.26319E-5,9.233558593,0.101592396
76.27916665641551,28.9791666631075,2.17055E-5,4.534871561,0.068780079
94.8124999890075,21.9791666633875,1.44304E-4,32.7228777,0.377338497
89.3041666558945,28.5208333297925,2.12476E-5,4.281326377,0.067379073
77.0791666563835,20.070833330130498,4.25264E-5,13.636931031,0.130307286
74.44583332315551,24.3791666632915,2.67328E-5,6.882948272,0.084023288
71.5874999899365,31.0374999963585,2.12358E-5,4.27282949,0.067342858
73.93749998984251,23.937499996642497,3.22507E-5,9.110197238,0.100467268
76.17916665641951,17.970833330214496,1.18007E-4,28.943673658,0.321194171
70.02083332333251,33.07916666294349,2.4865E-5,6.029592284,0.078389324
95.1374999889945,20.2208333301245,1.01772E-4,25.932867844,0.284033403
89.27083332256251,24.1958333299655,1.16593E-4,28.556771804,0.318035649
81.1874999895525,30.287499996388497,4.42321E-6,0.013581514,0.014416581
79.43749998962251,24.829166663273497,2.93824E-5,7.890594855,0.091956656
77.93749998968251,15.320833330320498,7.72752E-5,21.789042297,0.224072753
88.5458333225915,27.6291666631615,4.55064E-5,14.390188755,0.138774278
86.2041666560185,30.129166663061497,1.04304E-5,0.604811551,0.033663504
88.4374999892625,29.512499996419496,1.41835E-5,1.44516164,0.045497399
85.92916665602951,24.6541666632805,4.44499E-5,14.093804219,0.135781888
82.3791666561715,18.287499996868497,9.29895E-5,24.417974807,0.263088138
83.2624999894695,28.104166663142497,5.63671E-5,16.788995691,0.168941128
91.54583332247151,32.3374999963065,2.05054E-5,3.850959272,0.06510368
77.9958333230135,34.6624999962135,2.9816E-5,8.083029194,0.093248536
75.0874999897965,31.695833329665497,1.44351E-5,1.500997808,0.046285428
84.3458333227595,25.445833329915498,2.6979E-5,6.97423249,0.084763359
94.2041666556985,34.0208333295725,2.58565E-5,6.493902187,0.081384491
86.6374999893345,28.6541666631205,1.9079E-5,3.137439612,0.060715481
75.74583332310351,17.3041666635745,1.40113E-4,31.996814025,0.368712034
79.2458333229635,31.8708333296585,8.87908E-6,0.373022143,0.028729471
77.4374999897025,28.945833329775496,1.74801E-5,2.422517128,0.055772014
75.5124999897795,17.4708333302345,1.36457E-4,31.636945657,0.361091038
89.59583332254951,34.4291666628895,1.92749E-5,3.218054815,0.061319281
70.26249998998951,33.704166662918496,1.59393E-5,1.921427496,0.050983584
94.4124999890235,28.070833329810498,2.10553E-4,42.311391173,0.499051672
95.9124999889635,29.754166663076496,5.51813E-5,16.554612925,0.165699646
86.7208333226645,33.72916666291749,1.06272E-5,0.625844916,0.034287713
83.87083332277851,22.3041666633745,4.9541E-5,15.343801718,0.150106666
79.00416665630651,30.3624999963855,6.83623E-6,0.132497304,0.022193531
72.9041666565505,25.262499996589497,2.94809E-5,7.920046439,0.092250261
82.1791666561795,22.9458333300155,3.35031E-5,9.676211127,0.104158381
79.4791666562875,11.9624999971215,6.39013E-5,18.663355592,0.189245163
78.0958333230095,13.087499997076499,2.51921E-5,6.182259418,0.079378438
73.7874999898485,24.995833329933497,2.78932E-5,7.322695209,0.087506384
92.0208333224525,25.0874999965965,5.30852E-4,62.05783757,0.824970711
71.0708333232905,20.7541666634365,7.6121E-5,21.558750731,0.22112693
93.47916665572751,32.5624999962975,3.41024E-5,10.04469567,0.105919261
95.1458333223275,25.479166663247497,2.13482E-4,42.75673314,0.503845524
87.7791666559555,35.78749999616849,2.01158E-5,3.639756249,0.063907355
89.0958333225695,32.1458333296475,9.63714E-6,0.481454422,0.031143713
93.1958333224055,34.262499996229494,2.85747E-5,7.554364995,0.089545604
78.44583332299551,34.7541666628765,3.37411E-5,9.817355446,0.104858122
84.4624999894215,26.920833329856496,4.2835E-5,13.696702158,0.13118781
92.1041666557825,32.512499996299496,2.35987E-5,5.486414878,0.074549993
86.9124999893235,26.5458333298715,7.51478E-5,21.301669634,0.21863448
86.15416665602051,35.812499996167496,2.08401E-5,4.034988929,0.066130539
77.27916665637551,13.937499997042499,5.86002E-5,17.266854614,0.175011715
78.6124999896555,22.262499996709497,4.42771E-5,14.049420849,0.135291647
82.5291666561655,27.5708333298305,3.96637E-5,12.574470792,0.122095163
77.67916665635951,22.2958333300415,3.32651E-5,9.559401815,0.103458003
94.7708333223425,17.2958333302415,3.92141E-4,57.178862412,0.72401502
77.68749998969251,28.904166663110498,1.64814E-5,2.073943516,0.052671025
76.2624999897495,34.370833329558494,2.00669E-5,3.617656861,0.063757099
82.25416665617651,23.0374999966785,3.32212E-5,9.536132959,0.103328903
72.7791666565555,23.2458333300035,4.61695E-5,14.573678437,0.140647149
79.1708333229665,17.204166663578498,5.4062E-5,16.369080744,0.162628013
81.0208333228925,21.5208333300725,3.53782E-5,10.687082536,0.109656106
73.9874999898405,17.445833330235498,1.92329E-4,39.928833505,0.468164291
83.4624999894615,25.945833329895496,3.21023E-5,9.036206566,0.100029024
75.7958333231015,24.8124999966075,2.28119E-5,5.166149069,0.07215625
83.21249998947151,29.012499996439498,1.21185E-5,0.892346371,0.03900429
93.6208333223885,35.0624999961975,2.15947E-5,4.456938406,0.068441324
83.2541666561365,20.670833330106497,4.46519E-5,14.160655942,0.136354801
84.9791666560675,29.429166663089497,1.31262E-5,1.139609994,0.042178172
89.38749998922451,33.0291666629455,1.19639E-5,0.869466319,0.038516383
73.5708333231905,31.9291666629895,1.81646E-5,2.730936832,0.057891498
89.4041666558905,31.204166663018498,9.90838E-6,0.521529426,0.03200608
71.9374999899225,28.595833329789496,1.70053E-5,2.246537842,0.054298889
80.0208333229325,15.8124999969675,7.08719E-5,20.241394729,0.207588434
84.0624999894375,28.337499996466498,1.21236E-4,29.374457161,0.328353054
82.9458333228155,30.1958333297255,1.09951E-5,0.691720804,0.035453466
78.9458333229755,32.412499996303495,1.87748E-5,2.983975152,0.059777068
80.1541666562605,22.020833330052497,4.43568E-5,14.062724908,0.135517914
81.1958333228855,26.262499996549497,1.99248E-5,3.535668022,0.06332013
93.15416665574051,32.5874999962965,3.04668E-5,8.375484814,0.095183755
93.7874999890485,24.5708333299505,1.75913E-4,37.517790993,0.438715646
71.22916665661751,29.570833329750496,1.67677E-5,2.163786538,0.053561164
77.17916665637951,18.6291666635215,6.33119E-5,18.497837243,0.187674873
73.69583332318551,26.904166663190498,2.03149E-5,3.761099863,0.064518833
79.5041666562865,24.312499996627498,3.1903E-5,8.952971008,0.099439821
85.9874999893605,35.704166662838496,2.09114E-5,4.06840342,0.066348957
76.9041666563905,18.129166663541497,7.68988E-5,21.688814678,0.223113438
82.13749998951451,32.9374999962825,1.2167E-5,0.906921626,0.039157281
77.16249998971351,30.104166663062497,2.03676E-5,3.775342493,0.064680825
82.67916665615951,24.0624999966375,3.14475E-5,8.743684958,0.098092224
81.07083332289051,24.879166663271498,2.93889E-5,7.893533744,0.091976039
74.6041666564825,19.7374999968105,1.02641E-4,26.004498476,0.28607103
81.2124999895515,33.6958333295855,1.50213E-5,1.694172916,0.048119086
77.58749998969651,25.2791666632555,2.63943E-5,6.73421205,0.083005069
78.67916665631951,14.304166663694499,4.37854E-5,13.930436704,0.13389457
89.1958333225655,31.620833329668496,1.01092E-5,0.557573882,0.03264394
86.3874999893445,35.99583332949349,2.26439E-5,5.073009245,0.0716444
85.4291666560495,24.4374999966225,4.14308E-5,13.250771167,0.127173438
85.82916665603351,30.512499996379496,9.32032E-6,0.431226749,0.030135461
91.9708333224545,28.8708333297785,2.65219E-5,6.792409837,0.08338908
83.42916665612951,23.429166663329497,3.51975E-5,10.598879669,0.109127817
81.2124999895515,28.720833329784497,1.38072E-5,1.338670708,0.044317394
94.9208333223365,18.179166663539498,2.67215E-4,49.214327933,0.584084622
82.90416665615051,19.9791666634675,4.99979E-5,15.438467459,0.151380543
76.7624999897295,15.837499996966498,1.30249E-4,30.728960541,0.34793588
94.12916665570151,26.512499996539496,2.37377E-4,45.547448788,0.541280114
74.58749998981651,19.054166663504496,1.28842E-4,30.534615828,0.344916682
76.6458333230675,26.270833329882496,2.22742E-5,4.893424295,0.070516912
89.7458333225435,22.3624999967055,1.57229E-4,34.773624918,0.403207583
79.6208333229485,35.46249999618149,3.86369E-5,12.171544382,0.119130717
90.90416665583051,29.262499996429497,2.42341E-5,5.763954665,0.076478414
78.2708333230025,9.8958333305375,1.95024E-4,40.219748182,0.472849551
86.5124999893395,32.6624999962935,7.73505E-6,0.215165448,0.025074642
80.5374999895785,35.2791666628555,3.13549E-5,8.712276009,0.097818077
72.7541666565565,19.8874999968045,1.38054E-4,31.774151664,0.364430269
83.5874999894565,18.7874999968485,8.94059E-5,23.769721958,0.25436726
84.83749998940651,22.479166663367497,4.65045E-5,14.638548042,0.141591894
82.02916665618551,20.020833330132497,5.02423E-5,15.50368179,0.152061279
80.4624999895815,9.304166663894499,8.17769E-5,22.650157423,0.235456129
72.4624999899015,27.0041666631865,2.27581E-5,5.145638547,0.07199239
81.90416665619051,34.512499996219496,1.94744E-5,3.309108232,0.061934114
74.23749998983051,16.9791666635875,2.46107E-4,46.87680094,0.554240383
84.4291666560895,24.204166663298498,3.64257E-5,11.225557984,0.112712862
82.57083332283051,18.3708333301985,1.01818E-4,25.943049647,0.28414048
81.06249998955751,21.7791666633955,3.6693E-5,11.335222095,0.113491096
73.68749998985251,21.3291666634135,7.92954E-5,22.118177101,0.229201914
87.2624999893095,30.4374999963825,9.63927E-6,0.482418349,0.031150495
94.57916665568351,24.612499996615497,1.9384E-4,40.064022129,0.470796382
74.6374999898145,27.212499996511497,2.00609E-5,3.613643818,0.063738458
93.4708333223945,23.5208333299925,1.89343E-4,39.528604812,0.462925108
83.76249998944951,23.9458333299755,3.45204E-5,10.274670539,0.107145247
70.8541666566325,29.620833329748496,1.39982E-5,1.38597548,0.04491648
78.7041666563185,25.3041666632545,2.3468E-5,5.427566222,0.074152758
81.92916665618951,35.8208333295005,2.80088E-5,7.353455885,0.087852579
94.99583332233351,25.770833329902498,1.80977E-4,38.177987441,0.447969275
86.7041666559985,27.420833329836498,1.15237E-4,28.3594704,0.314993782
76.1208333230885,29.1958333297655,2.38189E-5,5.581228303,0.07521885
84.7541666560765,24.9791666632675,2.95089E-5,7.940693028,0.092333758
71.52916665660551,25.5708333299105,3.17271E-5,8.867014181,0.098919635
78.8124999896475,31.537499996338497,5.52922E-6,0.059590799,0.017988815
92.7291666557575,33.937499996242494,3.15652E-5,8.775190902,0.098440684
85.17916665605951,20.2541666634565,9.50403E-5,24.746983919,0.268032959
74.4291666564895,23.020833330012497,3.91204E-5,12.377603264,0.120527886
95.2208333223245,35.0958333295295,1.31522E-5,1.146180807,0.04225997
74.4958333231535,17.8874999968845,1.89004E-4,39.434019258,0.462326921
81.1874999895525,20.020833330132497,4.87189E-5,15.191472799,0.147809782
79.32083332296051,28.829166663113497,2.10776E-5,4.188108204,0.066858501
71.0541666566245,29.695833329745497,1.43998E-5,1.493788358,0.046174863
70.23749998999051,30.045833329731497,1.62928E-5,2.018220974,0.052084423
93.91249998904351,19.204166663498498,9.05903E-4,70.515623226,0.948906805
90.57916665584351,26.070833329890498,1.72346E-4,36.95941679,0.432104299
77.1291666563815,30.5458333297115,1.78017E-5,2.574437624,0.056768492
78.1041666563425,25.0874999965965,2.65854E-5,6.826934621,0.083579995
70.11249998999551,28.879166663111498,1.33431E-5,1.215078307,0.042860234
80.3791666562515,23.045833330011497,4.25237E-5,13.63267839,0.130299437
83.86249998944551,25.987499996560498,2.57594E-5,6.442277937,0.081091526
70.45416665664851,32.9124999962835,2.78148E-5,7.294838786,0.087271379
71.6124999899355,25.345833329919497,4.37213E-5,13.912926749,0.133712352
81.06249998955751,24.395833329957497,3.316E-5,9.51289084,0.103148669
70.3958333233175,21.612499996735497,7.27373E-5,20.693907369,0.212426426
82.5291666561655,21.7624999967295,3.12668E-5,8.671555953,0.097557059
78.3874999896645,15.304166663654499,6.80442E-5,19.518523578,0.200197759
70.0958333233295,25.970833329894496,4.31254E-5,13.774050741,0.132015768
76.3208333230805,23.5708333299905,3.66462E-5,11.32788359,0.113354736
75.5041666564465,35.112499996195496,1.71429E-5,2.294388562,0.054726269
86.9541666559885,30.6541666630405,8.96274E-6,0.385508311,0.02899622
88.0041666559465,23.579166663323498,7.37719E-5,20.877339088,0.215097104
77.5124999896995,19.3041666634945,5.3591E-5,16.250587737,0.161332335
79.2874999896285,17.2541666635765,5.17762E-5,15.83512831,0.156320449
79.62916665628151,20.779166663435497,3.59429E-5,10.957856022,0.111305357
93.3624999890655,30.745833329703498,3.41448E-5,10.075411839,0.106043512
75.4708333231145,26.045833329891497,1.88975E-5,3.03295691,0.060155658
95.9208333222965,29.1124999964355,1.24741E-4,29.990267665,0.336036617
70.67083332330651,29.295833329761496,1.43204E-5,1.476543678,0.045926074
77.60416665636251,8.5958333305895,3.44413E-4,55.113326724,0.67719802
86.0958333226895,29.779166663075497,1.16248E-5,0.804650927,0.03744536
88.1041666559425,31.504166663006497,7.31959E-6,0.163061854,0.023743967
95.4041666556505,15.804166663634499,5.75639E-4,63.549236171,0.848903725
92.1291666557815,22.1458333300475,2.65274E-4,49.027949652,0.581425557
78.3041666563345,22.4041666633705,3.5697E-5,10.864740884,0.110587501
81.72083332286451,34.70416666287849,2.12958E-5,4.30472177,0.067526626
87.0624999893175,31.779166662995497,7.75558E-6,0.216715328,0.025140351
70.2041666566585,31.204166663018498,2.1401E-5,4.360211387,0.067848652
82.3874999895045,26.9791666631875,2.9906E-5,8.118877512,0.0935162
83.4708333227945,20.4874999967805,4.5025E-5,14.286117286,0.137412148
72.38749998990451,34.8791666628715,7.82259E-6,0.227625751,0.025354792
74.7291666564775,19.262499996829497,1.07106E-4,26.969052634,0.296461652
74.7291666564775,22.529166663365498,4.41137E-5,14.009640305,0.134827438
86.2708333226825,28.912499996443497,1.70763E-5,2.265290788,0.054519283
76.4541666564085,15.520833330312499,1.11796E-4,27.768946356,0.307211307
84.5874999894165,24.295833329961496,3.29325E-5,9.41379547,0.102478682
79.2791666562955,27.162499996513496,2.36858E-5,5.52662066,0.074814441
79.84583332293951,10.412499997183499,7.04889E-5,20.156537938,0.206591435
79.7208333229445,24.287499996628497,3.00001E-5,8.151811892,0.093796405
79.2374999896305,19.8874999968045,4.03942E-5,12.862427463,0.124198041
95.42916665564951,19.904166663470498,1.06014E-4,26.713352037,0.293935038
79.5041666562865,27.4624999965015,2.22965E-5,4.904567733,0.070585046
87.3541666559725,31.0874999963565,7.91228E-6,0.237069844,0.025641751
81.57916665620351,32.620833329628496,1.29236E-5,1.09273272,0.041541052
83.10416665614251,31.295833329681496,1.38531E-5,1.352505862,0.044461345
78.55416665632451,32.8208333296205,2.33005E-5,5.366769186,0.073643614
77.7541666563565,15.837499996966498,8.82303E-5,23.600737675,0.251483811
73.6541666565205,20.9708333300945,9.67639E-5,25.092286371,0.272163283
92.08749998911651,22.5208333300325,2.48182E-4,47.050082941,0.557266399
88.2208333226045,27.345833329839497,1.13424E-4,28.061833929,0.310903638
80.19583332292551,19.1124999968355,4.16793E-5,13.321432823,0.127885182
82.57083332283051,22.2208333300445,3.5147E-5,10.563706337,0.108980186
82.79583332282151,21.7624999967295,3.20465E-5,9.010543919,0.099864027
74.9708333231345,24.9208333299365,2.51059E-5,6.144553607,0.079117833
89.59583332254951,23.2458333300035,1.44547E-4,32.795115329,0.377835797
91.9541666557885,24.4624999966215,3.7983E-4,56.560776346,0.712632062
78.9291666563095,17.1124999969155,5.67566E-5,16.851235099,0.170003156
71.08749998995651,25.454166663248497,3.88808E-5,12.283939467,0.119835592
87.30416665597451,33.270833329602496,8.6398E-6,0.340562195,0.027966202
76.7958333230615,34.195833329565495,3.29881E-5,9.443458932,0.102642289
87.5791666559635,24.7041666632785,7.51388E-5,21.294154854,0.218611374
80.2124999895915,30.120833329728498,4.0858E-6,0.007541352,0.013324222
90.8624999891655,25.404166663250496,4.34536E-4,59.047547257,0.759874108
78.22916665633751,23.3541666633325,2.85092E-5,7.531524187,0.089349845
87.7124999892915,29.3291666630935,1.72305E-5,2.328771915,0.05499806
78.1958333230055,22.2958333300415,3.67056E-5,11.342562875,0.113527865
78.8541666563125,26.2208333298845,2.30984E-5,5.285581318,0.07302879
87.9291666559495,24.070833329970498,6.86943E-5,19.634801202,0.201902962
76.4874999897405,10.870833330498499,1.13346E-3,73.655398459,0.975794501
94.15416665570051,19.7124999968115,3.22882E-4,54.11316131,0.653554375
74.13749998983451,29.7374999964105,2.56612E-5,6.377985702,0.080795162
79.3458333229595,13.012499997079498,6.56442E-5,19.077625019,0.193871176
74.8291666564735,13.629166663721499,2.70972E-3,91.04920008,0.999863075
75.5624999897775,18.7124999968515,1.0774E-4,27.044293553,0.297923089
80.84583332289951,7.1708333306464995,3.26359E-5,9.240085383,0.101604044
76.5458333230715,22.879166663351498,3.99645E-5,12.725859725,0.122961473
93.9458333223755,21.287499996748497,2.56711E-4,48.03498245,0.569492154
86.9208333226565,34.195833329565495,1.13694E-5,0.762130164,0.036638041
92.3458333224395,25.012499996599498,5.84149E-4,63.723371069,0.853066918
85.5458333227115,21.9791666633875,6.27452E-5,18.321335887,0.186162106
75.77083332310251,29.729166663077496,2.22878E-5,4.902338084,0.07055858
73.1041666565425,17.812499996887496,4.86403E-4,60.836697723,0.797471164
90.3041666558545,27.912499996483497,2.73325E-5,7.096411974,0.085825199
92.2624999891095,34.8458333295395,2.44776E-5,5.837031818,0.077216486
95.0624999889975,21.270833330082496,1.12294E-4,27.847404819,0.308342337
81.6374999895345,27.4958333298335,2.46738E-5,5.920600644,0.077810731
94.9458333223355,29.912499996403497,3.52133E-5,10.61296186,0.109174014
72.3791666565715,23.2208333300045,5.04982E-5,15.569153097,0.152773388
77.6708333230265,22.0624999967175,3.39382E-5,9.92226818,0.105436952
86.35416665601251,32.4791666629675,7.77932E-6,0.220600248,0.025216341
78.0541666563445,33.07916666294349,2.48408E-5,6.017162919,0.078316163
74.91249998980351,29.812499996407496,2.30579E-5,5.264809536,0.07290543
74.8624999898055,18.5208333301925,1.44787E-4,32.881931067,0.378326454
94.2458333223635,20.4958333301135,1.66724E-4,36.248143314,0.42152454
87.1458333226475,24.670833329946497,6.01951E-5,17.694903128,0.179320129
83.0374999894785,19.645833330147497,5.78232E-5,17.080557616,0.172904371
81.3041666562145,18.504166663526497,5.19092E-5,15.881796496,0.156688951
78.0958333230095,14.412499997023499,3.63756E-5,11.207356245,0.112566709
95.2624999889895,31.2791666630155,3.68986E-5,11.397809866,0.114089392
79.1374999896345,18.6291666635215,4.17885E-5,13.371529818,0.128197869
89.8624999892055,23.620833329988496,1.34319E-4,31.285131153,0.356590056
74.6541666564805,18.404166663530496,1.59098E-4,35.105851004,0.406858583
78.1208333230085,35.2041666628585,3.7041E-5,11.464362146,0.114503392
84.72916665607751,22.537499996698497,4.94042E-5,15.319074145,0.149724877
79.09583332296951,12.4624999971015,7.05194E-5,20.163589881,0.206670927
86.45416665600851,32.7124999962915,7.7205E-6,0.211300788,0.02502808
73.5458333231915,17.529166663565498,8.00288E-4,67.866217641,0.92773138
79.5041666562865,10.470833330514498,9.51375E-5,24.775518008,0.268266581
76.6541666564005,11.662499997133498,2.88167E-4,51.372305001,0.611731833
71.9458333232555,23.2708333300025,5.57205E-5,16.654486776,0.167175205
72.8624999898855,24.987499996600498,3.26624E-5,9.262941092,0.101682262
93.8708333223785,33.1458333296075,3.4119E-5,10.054929691,0.105967794
78.77916665631551,26.8958333298575,2.15343E-5,4.431063603,0.068256585
76.30416665641451,18.3041666635345,1.01768E-4,25.922690596,0.284023224
74.4208333231565,20.445833330115498,8.5861E-5,23.270178766,0.245638788
76.4874999897405,33.8541666629125,2.62234E-5,6.673693454,0.082490384
77.8374999896865,16.0874999969565,7.32855E-5,20.767012665,0.2138426
94.2708333223625,22.429166663369497,1.50695E-4,34.003312029,0.39026847
85.7541666560365,31.229166663017498,8.78192E-6,0.357998007,0.028419608
71.0624999899575,30.987499996360498,2.03496E-5,3.771270141,0.064625555
91.9041666557905,26.554166663204498,1.17036E-4,28.708677469,0.319027103
83.0291666561455,34.05416666290449,1.49092E-5,1.652269168,0.047768838
80.63749998957451,29.879166663071498,4.98042E-6,0.034712082,0.0162179
87.10416665598251,33.112499996275496,8.3924E-6,0.302259714,0.027176361
91.31249998914751,33.495833329593495,2.28675E-5,5.182141931,0.07232579
74.98749998980051,19.5041666634865,8.6277E-5,23.330444057,0.24666837
91.6874999891325,34.81249999620749,2.4562E-5,5.868916081,0.077472128
86.9541666559885,29.370833329758497,1.29756E-5,1.109575188,0.041704502
82.1124999895155,18.7374999968505,6.99406E-5,20.016052731,0.205161796
78.90416665631051,12.1124999971155,7.45067E-5,21.114498835,0.216988138
83.7291666561175,29.445833329755498,1.34087E-5,1.231124142,0.043066124
75.2541666564565,26.479166663207497,1.8392E-5,2.824219863,0.058594598
79.1374999896345,30.854166663032498,4.05806E-6,0.007132772,0.013234356
83.2458333228035,30.312499996387498,1.20857E-5,0.887504206,0.038900952
83.4124999894635,24.237499996630497,3.18022E-5,8.895609818,0.099141851
74.79583332314151,32.3874999963045,1.24825E-5,0.973431073,0.04015199
94.7208333223445,28.745833329783498,1.43048E-4,32.449868791,0.374766063
80.5374999895785,32.7791666629555,1.44654E-5,1.509667701,0.04638016
95.42916665564951,26.3874999965445,2.73248E-4,50.051325894,0.59224104
85.5124999893795,30.895833329697496,9.00937E-6,0.390004586,0.029144843
94.7708333223425,28.454166663128497,2.42164E-4,46.24207085,0.548432688
75.31249998978751,18.945833330175496,1.1035E-4,27.501978081,0.303913611
73.8458333231795,21.7291666633975,6.36306E-5,18.554952035,0.188524323
87.19583332264551,27.5208333298325,1.07193E-4,26.979771913,0.296661355
77.24583332304351,9.437499997222499,1.18272E-3,74.934033888,0.979409001
88.1624999892735,21.754166663396497,8.80768E-5,23.583104621,0.251106563
75.53749998977851,22.337499996706498,3.97836E-5,12.618172736,0.122440483
92.6541666557605,29.1708333297665,2.86953E-5,7.603064989,0.089906096
72.2541666565765,22.970833330014496,5.9741E-5,17.532938858,0.178095776
76.1124999897555,35.4791666628475,2.46617E-5,5.91566709,0.077773916
79.30416665629451,17.4708333302345,4.56341E-5,14.40842319,0.139135288
89.0041666559065,22.045833330051497,1.24584E-4,29.952857563,0.335693815
73.7458333231835,35.7458333295035,1.84625E-5,2.862911928,0.058812377
73.47916665652751,18.3541666635325,3.52152E-4,55.56586264,0.685296165
92.9208333224165,33.40416666293049,3.62139E-5,11.112985875,0.112095633
93.6291666557215,33.4291666629295,3.32157E-5,9.529489031,0.103312569
76.1124999897555,29.270833329762496,2.30738E-5,5.271729617,0.07295394
95.1874999889925,21.0374999967585,1.25349E-4,30.127793699,0.337359981
94.7291666556775,34.8291666628735,1.81631E-5,2.729120373,0.057886957
80.19583332292551,30.695833329705497,6.09239E-6,0.095460535,0.019802787
82.0624999895175,30.504166663046497,9.94744E-6,0.529473138,0.032130213
77.2291666563775,9.262499997229499,1.30679E-3,77.931732526,0.986298108
89.82916665587351,27.8458333298195,2.7787E-5,7.275373702,0.08718812
92.95416665574851,35.120833329528494,2.22104E-5,4.860064723,0.070322308
78.76249998964951,13.5374999970585,3.52836E-5,10.64468837,0.109379705
84.3374999894265,33.4458333295955,1.11588E-5,0.723864302,0.035971773
93.8708333223785,34.2791666628955,2.61936E-5,6.660588638,0.08240064
79.52083332295251,33.94583332957549,2.24067E-5,4.964929271,0.07092114
87.43749998930251,35.1958333295255,1.7924E-5,2.629849001,0.057147005
80.96249998956151,32.204166662978494,1.47334E-5,1.59295867,0.047218897
94.2458333223635,26.5458333298715,2.50865E-4,47.374389377,0.561148929
94.90416665567051,20.204166663458498,1.06158E-4,26.766398144,0.294268389
92.96249998908151,32.962499996281494,3.35165E-5,9.699666731,0.104197794
77.9541666563485,10.3208333305205,1.4123E-4,32.179739926,0.371023479
70.1791666566595,34.8708333295385,7.77509E-6,0.219822316,0.025202804
91.3708333224785,29.1458333297675,2.50877E-5,6.134513613,0.079063015
81.82083332286051,23.012499996679498,3.65814E-5,11.302254187,0.113166321
77.80416665635451,12.087499997116499,9.23604E-5,24.288137549,0.261564525
91.2458333224835,32.8208333296205,1.96422E-5,3.389317283,0.062450707
89.4291666558895,24.4374999966225,1.0448E-4,26.429169757,0.290369821
86.4291666560095,23.662499996653498,5.91366E-5,17.414082183,0.176463323
77.0124999897195,28.4124999964635,1.68753E-5,2.197405384,0.053895293
76.5458333230715,18.420833330196498,8.91258E-5,23.725061051,0.253681132
73.8624999898455,32.0624999963175,1.60318E-5,1.945413712,0.051271743
83.8874999894445,25.1958333299255,2.74803E-5,7.175863867,0.086268587
83.9958333227735,35.7291666628375,2.20894E-5,4.771436891,0.069952944
74.9708333231345,13.562499997057499,3.49317E-3,93.569384576,0.999989542
77.82083332302051,8.6624999972535,2.3596E-4,45.310699106,0.539141382
79.9958333229335,34.69583332954549,2.93264E-5,7.872976323,0.091789737
77.1124999897155,9.695833330545499,1.20667E-3,75.413434098,0.980965734
79.9958333229335,18.8708333301785,4.1588E-5,13.300607465,0.127623872
76.7041666563985,24.2708333299625,3.25553E-5,9.194431802,0.101366459
79.4624999896215,31.179166663019497,6.31318E-6,0.103519877,0.020513012
93.8624999890455,31.904166662990498,3.70198E-5,11.45325247,0.114441788
90.98749998916051,31.6291666630015,1.78043E-5,2.576218057,0.05677657
83.1541666561405,27.8708333298185,3.37337E-5,9.807233933,0.104836399
94.7291666556775,17.8958333302175,3.68941E-4,56.109526817,0.702173502
80.62083332290851,34.2291666628975,2.20031E-5,4.714087794,0.069689278
85.0291666560655,31.162499996353496,8.6551E-6,0.342292911,0.028015027
75.22916665645751,20.0624999967975,6.68334E-5,19.336178693,0.197012178
93.4541666557285,30.829166663033497,3.31939E-5,9.522847435,0.103248618
80.5958333229095,29.3624999964255,5.16907E-6,0.041314801,0.016827004
72.2708333232425,25.0874999965965,3.85207E-5,12.129108508,0.118794438
71.66249998993351,29.912499996403497,1.77076E-5,2.521148409,0.056477118
95.2374999889905,23.3874999966645,1.51459E-4,34.078871639,0.391795888
79.87916665627151,29.745833329743498,8.74616E-6,0.35185902,0.02830554
77.15416665638051,23.395833329997497,3.45695E-5,10.302308921,0.107289128
74.7374999898105,21.1291666634215,5.85009E-5,17.23756658,0.174742615
84.3624999894255,22.962499996681498,5.33287E-5,16.197143391,0.160609806
95.7874999889685,23.1458333300075,1.45541E-4,33.041495621,0.379862081
93.7874999890485,28.862499996445496,4.37818E-5,13.926058164,0.133884445
90.4374999891825,33.0958333296095,1.63253E-5,2.029641668,0.052185485
93.9541666557085,33.2624999962695,3.41104E-5,10.048106709,0.10594262
80.1541666562605,13.037499997078498,5.14631E-5,15.778344046,0.155452811
82.5208333228325,32.4874999963005,1.32975E-5,1.200424213,0.042716804
73.3124999898675,24.5958333299495,2.96068E-5,7.993887052,0.092625499
85.4374999893825,26.154166663220497,3.75662E-5,11.714337689,0.116028905
71.33749998994651,34.6708333295465,2.16682E-5,4.51318353,0.068665867
93.6874999890525,35.77916666283549,1.69045E-5,2.205850446,0.053985935
95.3958333223175,22.9541666633485,1.36095E-4,31.582395742,0.36033105
