x,y,raw,cumulative,Cloglog
80.06249998959751,17.104166663582497,5.85343E-5,17.112863059,0.163507465
73.79583332318151,30.487499996380496,2.02853E-5,4.52914451,0.059997611
81.9541666561885,28.2791666631355,3.52147E-5,9.484505715,0.101842386
90.8708333224985,30.2208333297245,1.82135E-5,3.527189114,0.054038686
85.9041666560305,35.879166662831494,1.61107E-5,2.549917927,0.047952074
78.47916665632751,20.204166663458498,4.29965E-5,12.356980938,0.122909608
76.85416665639251,13.8124999970475,5.98007E-5,17.491156907,0.166732409
85.3124999893875,27.4374999965025,7.16698E-5,20.481862867,0.196359269
82.2041666561785,30.095833329729498,9.40256E-6,0.44442729,0.028271771
81.80416665619451,32.3791666629715,1.23179E-5,1.213864143,0.036874162
78.1624999896735,11.879166663791498,1.28642E-4,31.149698316,0.324549839
78.0624999896775,17.1874999969125,5.99042E-5,17.509115153,0.166995321
92.2208333224445,33.8458333295795,2.77665E-5,7.236658329,0.081204343
85.37916665605151,30.1958333297255,1.10683E-5,0.835566071,0.03319635
78.47083332299451,31.8458333296595,6.50526E-6,0.112517093,0.01964639
72.3291666565735,32.5541666629645,1.55174E-5,2.3411311,0.046227496
81.79583332286151,22.070833330050498,3.76279E-5,10.296174293,0.108429049
87.6374999892945,26.095833329889498,7.84634E-5,21.83849925,0.212840473
80.1624999895935,19.2874999968285,4.6848E-5,13.626723134,0.133153194
71.42916665660951,25.345833329919497,3.80621E-5,10.447588437,0.109609008
73.2291666565375,31.079166663023496,1.62873E-5,2.643853577,0.04846477
78.43749998966251,31.370833329678497,4.95782E-6,0.025694668,0.015008265
78.13749998967451,23.987499996640498,3.26215E-5,8.693753549,0.094710101
93.6374999890545,34.945833329535496,1.74657E-5,3.22765077,0.051878777
84.19583332276551,22.345833330039497,4.97714E-5,14.370669593,0.140848127
84.85416665607251,34.2208333295645,1.11586E-5,0.857810129,0.033462729
82.37083332283851,27.487499996500496,4.01807E-5,11.261379008,0.115344398
71.2791666566155,31.987499996320498,1.91741E-5,3.961193766,0.056806404
89.5708333225505,31.329166663013496,1.03107E-5,0.635410003,0.030959781
72.7041666565585,31.212499996351497,1.74947E-5,3.234646169,0.051962525
80.28749998958851,18.2624999968695,4.28789E-5,12.301142002,0.122594937
86.0958333226895,33.6374999962545,9.75374E-6,0.520027152,0.029312085
81.25416665621651,19.554166663484498,5.44106E-5,15.793976483,0.152919877
75.43749998978251,13.3208333304005,7.80521E-4,63.880303789,0.907513865
75.4791666564475,24.154166663300497,3.19476E-5,8.435496886,0.092847479
73.90416665651051,24.179166663299497,3.13874E-5,8.229609805,0.091295993
79.9124999896035,12.1874999971125,5.60055E-5,16.20822066,0.157030596
70.0624999899975,23.7041666633185,8.29743E-5,22.969472084,0.223596691
85.4041666560505,28.795833329781498,1.73789E-5,3.194528957,0.051627661
72.27916665657551,33.83749999624649,1.82678E-5,3.549081829,0.054195582
92.5791666557635,30.020833329732497,2.56085E-5,6.543827111,0.075136919
74.0541666565045,24.1458333299675,3.10138E-5,8.142272581,0.090259988
71.95416665658851,35.379166662851496,6.20836E-6,0.098491163,0.018758197
75.6041666564425,21.554166663404498,4.82977E-5,13.993516056,0.136977601
88.6624999892535,32.76249999628949,8.88419E-6,0.374045595,0.026734162
80.92916665622951,24.420833329956498,3.80235E-5,10.428565048,0.109504185
76.0124999897595,14.545833330351499,1.31502E-4,31.501256458,0.330417017
76.8624999897255,8.937499997242499,2.2948E-3,86.614807539,0.999087617
84.5874999894165,26.0374999965585,3.47508E-5,9.327020424,0.100570554
78.6291666563215,28.6541666631205,2.02192E-5,4.492701013,0.05980823
71.8208333232605,30.7624999963695,1.78987E-5,3.409831821,0.053130055
73.5208333231925,25.6291666632415,2.55925E-5,6.536145465,0.075091593
78.68749998965251,16.1041666636225,5.66714E-5,16.444827749,0.158741031
77.3208333230405,16.3874999969445,8.67575E-5,23.739244359,0.23250444
80.0541666562645,28.970833329774496,2.6509E-5,6.83827442,0.077673715
73.72083332318451,32.087499996316495,1.55578E-5,2.35356239,0.04634528
84.0374999894385,22.779166663355497,4.87476E-5,14.134333954,0.138161233
84.8124999894075,33.3708333295985,9.57417E-6,0.484277421,0.028780263
85.3541666560525,26.2208333298845,3.88315E-5,10.735808861,0.111696103
81.2041666562185,21.445833330075498,3.75296E-5,10.262356606,0.108161707
72.2124999899115,29.287499996428497,1.74566E-5,3.224158206,0.051852327
77.5541666563645,29.795833329741498,2.39313E-5,5.940695542,0.070393518
84.1041666561025,19.2541666634965,8.12376E-5,22.534184162,0.219473088
79.0541666563045,32.6041666629625,1.53107E-5,2.254843428,0.045626212
93.0208333224125,22.120833330048498,2.41388E-4,46.006797842,0.521101302
79.76249998960951,25.9541666632285,2.30004E-5,5.605174587,0.067750016
79.9124999896035,30.8458333296995,5.83658E-6,0.077312533,0.017644848
72.3624999899055,26.2541666632165,2.29013E-5,5.57304705,0.06746834
87.30416665597451,26.695833329865497,9.51125E-5,25.085536474,0.251815953
70.5291666566455,31.937499996322497,2.07292E-5,4.723988892,0.061269651
86.3041666560145,30.370833329718497,9.99997E-6,0.574401121,0.03004083
76.7791666563955,33.8041666629145,1.65802E-5,2.772031016,0.049314395
74.2874999898285,33.9541666629085,5.25458E-6,0.044590318,0.015899451
82.8291666561535,19.8208333301405,4.43636E-5,12.838037054,0.126559461
81.6708333228665,28.670833329786497,1.0511E-5,0.687452439,0.031551537
94.1624999890335,25.7374999965705,1.42556E-4,33.37485033,0.352616571
72.2291666565775,33.29583332960149,1.73759E-5,3.192791067,0.051618862
70.4874999899805,34.520833329552495,1.59393E-5,2.487410158,0.047454208
87.87916665595151,31.212499996351497,9.11765E-6,0.408265121,0.027426958
70.58749998997651,22.7624999966895,7.95605E-5,22.059620184,0.215470028
91.01249998915951,34.37916666289149,2.15282E-5,5.053041627,0.063554608
90.37083332251851,31.054166663024496,1.29345E-5,1.436029498,0.038683889
79.6208333229485,32.43749999630249,1.38167E-5,1.708447107,0.041267323
83.9124999894435,34.4541666628885,1.30232E-5,1.471080153,0.03894395
75.11249998979551,18.6458333301875,1.27413E-4,30.880841014,0.322014034
80.7708333229025,31.3041666630145,1.05855E-5,0.705380172,0.03177146
76.8791666563915,15.495833330313499,1.09685E-4,27.737412385,0.284342425
78.1708333230065,21.5124999967395,3.71295E-5,10.135476445,0.107072644
92.3458333224395,33.4291666629295,2.30989E-5,5.630524866,0.068030182
80.1624999895935,6.9208333306564995,4.02586E-3,96.053586706,0.999995354
79.1291666563015,34.2874999962285,1.66018E-5,2.783647236,0.049377007
95.4624999889815,19.6541666634805,9.61243E-5,25.219394859,0.254121552
75.00416665646651,17.804166663554497,1.49009E-4,34.392066464,0.365233499
86.58749998933651,27.0041666631865,5.80969E-5,16.99624349,0.162390786
78.87916665631151,32.3874999963045,1.29774E-5,1.452878467,0.038809723
81.9791666561875,30.745833329703498,9.56376E-6,0.479492663,0.02874945
75.73749998977051,23.3874999966645,3.82737E-5,10.531518005,0.110183679
73.9874999898405,28.620833329788496,2.0364E-5,4.561663534,0.060223337
85.1041666560625,35.4791666628475,1.5314E-5,2.256374831,0.045635806
91.01249998915951,22.562499996697497,2.1771E-4,42.874902997,0.485235759
83.0374999894785,26.729166663197496,3.21578E-5,8.518816812,0.093428911
75.8291666564335,24.120833329968498,3.19045E-5,8.409951829,0.092728265
77.1124999897155,12.3791666637715,1.23681E-4,30.31648445,0.314251361
83.22916665613751,23.7624999966495,3.42772E-5,9.161372059,0.099270496
77.3458333230395,34.362499996225495,1.65196E-5,2.747202431,0.049138796
83.09583332280951,19.2791666634955,6.94201E-5,19.910253365,0.19082572
80.7624999895695,32.187499996312496,1.27828E-5,1.374298314,0.038239158
92.63749998909451,12.012499997119498,1.43295E-3,75.926484738,0.987357687
73.79583332318151,22.2958333300415,6.83137E-5,19.696642443,0.18809032
79.9458333229355,21.9958333300535,4.2009E-5,11.949138322,0.120263914
81.39583332287751,17.1374999969145,6.03594E-5,17.635493921,0.16815125
85.6791666560395,31.904166662990498,8.19646E-6,0.2441891,0.024690417
89.3541666558925,28.554166663124498,2.31465E-5,5.646717331,0.068165549
77.6541666563605,18.420833330196498,6.56993E-5,18.932741337,0.181590097
83.3708333227985,26.754166663196497,3.38023E-5,9.052521357,0.0979648
86.13749998935451,23.0041666633465,6.15913E-5,17.922144456,0.171271087
78.89583332297751,25.6041666632425,2.66206E-5,6.89671348,0.077987413
95.8874999889645,23.204166663338498,1.18386E-4,29.346053002,0.303086399
80.4874999895805,28.079166663143496,2.61777E-5,6.722374324,0.076741052
76.17083332308651,26.8458333298595,2.30142E-5,5.612077304,0.067789314
80.6874999895725,23.045833330011497,4.49671E-5,13.043530656,0.128165761
94.8291666556735,35.554166662844494,1.15366E-5,0.959994582,0.034576357
87.2541666559765,34.69583332954549,1.22322E-5,1.194210283,0.036622522
74.2041666564985,17.0208333302525,2.01605E-4,41.36638818,0.459317851
75.6708333231065,17.4041666635705,1.26846E-4,30.82998043,0.320839977
70.87083332329851,26.345833329879497,2.66216E-5,6.899375636,0.077990208
95.9374999889625,25.0874999965965,1.93665E-4,40.515974467,0.446063675
75.3541666564525,14.079166663703498,2.27698E-4,44.297603806,0.500681683
93.6458333223875,30.812499996367496,2.86707E-5,7.510937936,0.083735025
79.0624999896375,29.670833329746497,1.39571E-5,1.743161247,0.041677722
89.60416665588251,28.095833329809498,3.05561E-5,8.000639466,0.088989106
93.5208333223925,20.2791666634555,5.94803E-4,60.083295665,0.8370369
92.8791666557515,24.4874999966205,3.52452E-4,52.716190062,0.658711355
82.6041666561625,35.545833329511495,1.64574E-5,2.725762989,0.048958155
80.7708333229025,23.4874999966605,4.29835E-5,12.348381938,0.122874911
92.96249998908151,25.370833329918497,1.82139E-4,39.216524242,0.426242514
84.6041666560825,28.4958333297935,2.15255E-5,5.050888805,0.063546956
88.0708333226105,31.787499996328496,8.53575E-6,0.308614814,0.025699225
91.9458333224555,21.5124999967395,5.30762E-4,58.460819809,0.801883372
71.77083332326251,24.837499996606496,4.44497E-5,12.873558578,0.126788724
90.5374999891785,22.529166663365498,1.97548E-4,40.867830826,0.452585863
70.15416665666051,21.795833330061498,8.19154E-5,22.689071959,0.221085063
72.9208333232165,32.0458333296515,1.71171E-5,3.068638314,0.050870071
94.7124999890115,28.104166663142497,2.9933E-4,50.40160364,0.598680932
92.4458333224355,25.645833329907497,2.06612E-4,41.897643859,0.467511708
80.41249998958351,22.129166663381497,4.74355E-5,13.758743505,0.134704968
78.3874999896645,35.2124999961915,1.9044E-5,3.892415269,0.056432079
83.7124999894515,28.029166663145496,1.31811E-4,31.580250324,0.331046554
75.63749998977451,25.7374999965705,2.20325E-5,5.236146876,0.064993964
93.50416665572651,35.3124999961875,1.45177E-5,1.935685362,0.043314773
83.7041666561185,34.195833329565495,1.21949E-5,1.179548541,0.036512761
81.5374999895385,32.187499996312496,1.14831E-5,0.939260056,0.034418724
89.28749998922851,24.9541666632685,9.04692E-5,24.324156566,0.241144264
81.7874999895285,31.579166663003498,1.21646E-5,1.172240335,0.036423893
74.3124999898275,20.0041666634665,9.71783E-5,25.480473012,0.256515464
76.6958333230655,32.3708333296385,6.16295E-6,0.092923566,0.018622265
76.2708333230825,21.5624999967375,4.5478E-5,13.188246886,0.129523179
81.4624999895415,7.6708333306264995,2.62949E-4,47.976321937,0.551582585
72.8958333232175,32.520833329632495,1.72715E-5,3.15119102,0.051316822
94.0124999890395,30.645833329707497,3.36447E-5,8.998563126,0.097531142
74.90416665647051,16.670833330266497,1.56223E-4,35.522112254,0.379048871
87.0458333226515,35.4124999961835,1.46864E-5,2.00723241,0.043807066
86.15416665602051,31.887499996324497,8.59442E-6,0.317186999,0.025873565
73.6708333231865,29.620833329748496,2.08798E-5,4.800943579,0.061700727
94.8624999890055,18.7374999968505,2.21057E-4,43.423848473,0.490463163
93.1208333224085,31.937499996322497,2.82522E-5,7.357129154,0.082564638
77.36249998970551,24.995833329933497,3.35245E-5,8.961592647,0.0972001
75.1374999897945,21.962499996721498,5.36294E-5,15.545594357,0.150899049
95.9958333222935,31.470833329674498,3.63272E-5,9.856469567,0.104884943
74.44583332315551,34.6041666628825,6.68116E-6,0.123061014,0.020172242
80.9874999895605,6.929166663989499,1.38384E-3,75.358504172,0.985314625
85.6458333227075,25.0874999965965,3.7342E-5,10.20620561,0.1076513
83.4541666561285,26.429166663209497,3.37373E-5,9.032259754,0.09778603
73.79583332318151,24.879166663271498,2.93011E-5,7.708124636,0.085495094
91.6208333224685,28.6291666631215,2.72118E-5,7.085457954,0.079648612
71.0291666566255,35.595833329509496,4.79279E-6,0.019344203,0.014512343
80.06249998959751,12.520833330432499,5.33462E-5,15.470692978,0.15016523
73.48749998986051,26.9291666631895,2.10556E-5,4.878529442,0.062203808
73.58749998985651,31.329166663013496,1.67995E-5,2.895627124,0.049950205
88.38749998926451,34.262499996229494,1.15283E-5,0.953074016,0.034551791
95.21249998899151,35.5291666628455,1.13187E-5,0.89823393,0.033934535
80.61249998957551,24.120833329968498,3.64056E-5,9.885562087,0.105099011
94.87083332233851,29.970833329734496,5.87079E-5,17.183209081,0.163950326
72.7708333232225,30.795833329701498,1.68749E-5,2.934359085,0.050168536
75.1374999897945,34.9791666628675,8.4573E-6,0.292468221,0.02546606
77.3041666563745,17.012499996919498,8.53386E-5,23.558481065,0.229175449
76.4791666564075,16.287499996948497,1.21001E-4,29.753500954,0.308623223
71.0291666566255,32.32083332964049,1.87019E-5,3.745213672,0.055446865
73.5624999898575,35.45416666284849,9.88227E-6,0.544600603,0.029692544
92.2624999891095,30.7124999963715,2.38766E-5,5.919171145,0.07023831
72.4874999899005,29.179166663099497,2.01643E-5,4.472509985,0.059650709
74.2041666564985,24.587499996616497,2.89481E-5,7.58586695,0.08450989
83.5041666561265,26.670833329866497,3.70642E-5,10.116931731,0.106894927
91.7791666557955,28.129166663141497,3.04951E-5,7.988421067,0.088819545
72.0208333232525,25.5708333299105,2.85746E-5,7.473715587,0.083466244
83.1708333228065,17.6708333302265,6.33119E-5,18.378491268,0.175608776
70.2041666566585,21.9958333300535,8.43489E-5,23.337778729,0.226845081
78.4291666563295,32.4958333296335,1.18888E-5,1.073666864,0.035612842
95.53749998897851,33.7708333295825,2.09877E-5,4.853295436,0.062009525
75.6041666564425,22.5208333300325,4.54037E-5,13.165521188,0.129326076
94.6458333223475,18.0541666635445,4.20667E-4,55.09028565,0.722820917
79.7124999896115,10.4208333305165,8.1397E-5,22.591116101,0.219852423
94.8791666556715,27.2791666631755,2.29184E-4,44.526229473,0.502938764
93.5791666557235,29.095833329769498,3.29813E-5,8.805261182,0.095703231
70.7374999899705,26.429166663209497,2.70081E-5,7.001394118,0.079076694
84.19583332276551,27.5708333298305,8.40548E-5,23.253544915,0.226151223
75.66249998977351,20.3624999967855,4.88021E-5,14.15384267,0.138304287
86.99583332265351,31.479166663007497,8.28746E-6,0.263127731,0.024961093
84.3208333227605,20.529166663445498,5.3152E-5,15.428069015,0.149661774
81.1124999895555,28.0624999964775,2.45188E-5,6.11041478,0.072057722
81.15416665622051,22.2541666633765,3.95144E-5,10.998317401,0.11354462
76.4291666564095,13.3791666637315,9.73532E-5,25.529099461,0.256911984
94.8624999890055,29.962499996401498,5.58158E-5,16.157878201,0.156542741
86.0541666560245,30.3291666630535,9.87052E-6,0.539661914,0.029657783
94.0041666557065,23.8124999966475,1.41286E-4,33.218821278,0.350102411
74.5208333231525,30.779166663035497,1.88346E-5,3.807150852,0.055829181
90.1708333225265,24.8124999966075,1.23649E-4,30.304116354,0.314183611
94.1708333223665,31.904166662990498,3.1286E-5,8.21080043,0.091014928
95.2791666556555,18.4291666635295,1.60423E-4,36.187934062,0.386951492
90.3874999891845,28.404166663130496,2.36397E-5,5.836081109,0.069566292
82.7624999894895,20.0874999967965,4.02074E-5,11.27745701,0.115416262
84.09583332276951,25.020833329932497,2.72809E-5,7.104527831,0.07984252
95.76249998896951,20.0041666634665,1.07889E-4,27.476278207,0.280413022
72.1458333232475,30.4958333297135,1.66239E-5,2.791955399,0.04944128
77.89583332301751,31.329166663013496,5.08035E-6,0.034748499,0.015376329
81.3374999895465,6.5208333306725,8.73955E-4,65.355308288,0.930448317
80.9708333228945,29.429166663089497,5.76785E-6,0.073246758,0.017438891
74.57916665648351,35.02916666286549,7.83076E-6,0.201689524,0.023601932
83.7208333227845,33.8958333295775,1.06165E-5,0.711739867,0.031863174
89.71249998921151,34.9708333295345,1.7149E-5,3.084063076,0.050962441
86.0708333226905,26.3541666632125,4.72039E-5,13.706707831,0.134093691
77.35416665637251,16.0291666636255,1.05495E-4,27.038989456,0.275137323
71.0708333232905,32.7208333296245,1.97595E-5,4.266808274,0.058488876
79.7791666562755,19.579166663483498,4.44641E-5,12.878004984,0.126827004
82.67083332282651,27.470833329834498,4.16703E-5,11.785756574,0.119354492
78.3958333229975,21.6791666633995,3.81514E-5,10.489501538,0.109851576
89.9541666558685,25.4958333299135,1.45104E-4,33.877852661,0.357628095
76.28749998974851,29.137499996434496,2.1106E-5,4.891181262,0.062347899
72.2124999899115,25.6291666632415,2.85546E-5,7.459430961,0.083410577
70.8124999899675,28.179166663139497,1.42119E-5,1.823509336,0.042422288
74.98749998980051,29.154166663100497,2.5824E-5,6.620967791,0.075744459
84.6624999894135,20.4791666634475,6.62759E-5,19.110850042,0.183028242
79.9208333229365,21.104166663422497,3.98161E-5,11.113355417,0.114359854
89.1541666559005,23.045833330011497,1.12218E-4,28.226077627,0.289850617
95.3291666556535,35.5041666628465,1.16434E-5,0.991270068,0.034890887
78.9708333229745,21.687499996732498,4.05544E-5,11.378456387,0.116351965
75.2708333231225,21.337499996746498,5.33879E-5,15.481366757,0.150273235
94.0041666557065,26.9541666631885,1.98869E-4,41.066228239,0.454786272
90.03749998919851,31.070833329690497,1.16944E-5,1.006446192,0.035040877
71.65416665660051,30.6041666630425,1.69607E-5,2.990210896,0.05041718
82.2208333228445,30.8458333296995,1.07151E-5,0.734150082,0.032154216
74.0958333231695,23.9458333299755,3.35055E-5,8.958240199,0.097147805
73.82083332318051,15.904166663630498,1.76735E-3,80.562183146,0.995440986
89.4374999892225,22.670833330026497,1.20208E-4,29.596661815,0.306947787
76.42083332307651,34.3458333295595,1.28475E-5,1.402507465,0.038428746
74.6541666564805,23.695833329985497,3.44857E-5,9.243894117,0.099843137
88.38749998926451,32.53749999629849,7.84153E-6,0.203257801,0.023633983
86.12916665602151,24.8458333299395,4.5793E-5,13.297812985,0.130359245
74.2208333231645,26.5708333298705,2.00364E-5,4.41216422,0.059283775
95.7458333223035,33.4791666629275,2.10252E-5,4.863799644,0.062116782
86.7291666559975,29.770833329742498,1.27864E-5,1.375576956,0.038249642
78.00416665634651,29.4374999964225,1.97614E-5,4.274712498,0.058494576
77.9458333230155,16.179166663619498,6.64417E-5,19.177203205,0.18344115
77.16249998971351,8.7791666639155,9.41951E-4,66.449591429,0.943475484
84.41249998942351,26.720833329864497,4.57391E-5,13.279505597,0.130216088
89.6291666558815,35.162499996193496,1.68307E-5,2.912444113,0.050040501
73.81249998984751,16.2041666636185,1.59899E-3,78.527719862,0.992381256
92.5541666557645,29.4374999964225,2.83831E-5,7.39962337,0.082930888
77.47916665636751,16.337499996946498,7.76155E-5,21.635673518,0.210802009
75.87083332309851,35.5791666628435,1.06272E-5,0.713864329,0.031894817
85.6791666560395,22.4874999967005,5.97141E-5,17.461260003,0.166512248
73.3458333231995,27.945833329815496,2.06677E-5,4.692942799,0.061093596
72.72916665655751,28.354166663132496,1.8118E-5,3.498114317,0.053763228
88.1041666559425,22.212499996711497,8.40297E-5,23.245139436,0.226092074
91.0624999891575,26.9541666631885,2.20927E-4,43.357544118,0.490262312
83.5208333227925,34.462499996221496,1.31128E-5,1.503760907,0.03920665
70.91249998996351,29.879166663071498,1.46399E-5,1.986699682,0.043671572
79.52916665628551,18.687499996852498,4.14309E-5,11.69851462,0.118711271
77.1958333230455,20.529166663445498,3.48106E-5,9.344413544,0.100734817
88.7874999892485,21.9541666633885,9.72644E-5,25.519364142,0.256710749
85.27916665605551,21.812499996727496,6.43782E-5,18.659380823,0.17828555
91.77083332246251,33.070833329610494,2.16538E-5,5.091923465,0.063913178
88.08749998927651,26.470833329874498,1.17215E-4,29.086836733,0.300593171
92.3208333224405,24.779166663275497,5.22617E-4,58.249951468,0.796899826
81.4124999895435,31.3624999963455,1.10334E-5,0.82341024,0.03309352
94.6124999890155,20.8708333300985,9.82528E-5,25.754110866,0.258948158
75.0541666564645,21.695833330065497,5.5023E-5,15.947282451,0.154500533
80.7624999895695,7.245833330643499,1.70088E-4,37.544385258,0.404761383
78.02916665634551,35.054166662864496,1.92052E-5,3.980386174,0.056895906
95.1708333223265,35.8291666628335,1.078E-5,0.75779842,0.032345877
94.9541666556685,28.662499996453498,2.85673E-4,49.436991378,0.581609985
71.75416665659651,31.345833329679497,1.92393E-5,4.00153254,0.056993805
87.55416665596451,31.479166663007497,8.79313E-6,0.352812991,0.026463794
72.27916665657551,24.179166663299497,5.111E-5,14.839754484,0.144348902
79.8958333229375,19.6208333301485,4.1627E-5,11.777424893,0.119238384
72.6874999898925,32.187499996312496,1.67243E-5,2.848686397,0.049732219
83.3624999894655,20.562499996777497,4.8201E-5,13.954907476,0.136723176
82.9374999894825,33.2124999962715,1.09228E-5,0.781695078,0.032767074
83.5874999894565,21.054166663424496,5.2607E-5,15.301143751,0.148246981
82.8458333228195,20.1458333301275,4.11497E-5,11.591144435,0.117955053
74.01249998983951,16.7458333302635,2.84582E-4,49.379868537,0.580215274
92.9458333224155,29.262499996429497,3.14006E-5,8.23902861,0.091332688
71.5624999899375,32.195833329645495,1.91402E-5,3.943955378,0.056708686
92.1208333224485,23.6791666633195,2.30644E-4,44.802152686,0.50514851
94.4124999890235,19.1958333301655,3.0446E-4,50.733872755,0.60491154
83.5791666561235,30.3624999963855,1.1856E-5,1.058230219,0.035516374
91.12083332248851,32.570833329630496,1.64094E-5,2.696181029,0.048819103
94.2958333223615,30.187499996392496,3.35822E-5,8.971656922,0.097358991
72.95416665654851,24.320833329960497,3.79568E-5,10.409563999,0.10932306
90.0708333225305,22.2458333300435,1.8198E-4,39.180107698,0.425964546
95.10416665566251,35.0708333295305,1.2554E-5,1.303395045,0.037567607
74.8124999898075,16.3041666636145,1.78046E-4,38.658573278,0.419035468
85.1458333227275,30.512499996379496,1.01849E-5,0.608763014,0.030587793
73.07083332321051,29.3291666630935,2.00141E-5,4.394138321,0.059219717
77.6624999896935,20.3041666634545,3.8128E-5,10.481873409,0.10978798
86.8041666559945,31.454166663008497,7.59181E-6,0.181529153,0.022890019
83.9541666561085,34.3874999962245,1.29424E-5,1.437323739,0.038707134
87.97916665594751,26.812499996527496,1.1055E-4,27.913661611,0.286229478
80.82916665623351,32.9041666629505,1.16595E-5,0.994765242,0.034938306
85.1458333227275,29.687499996412498,1.19558E-5,1.096329418,0.035810062
74.79583332314151,28.962499996441498,2.48193E-5,6.233876985,0.072907823
95.1791666556595,27.1708333298465,2.27212E-4,44.252081541,0.499940643
76.7708333230625,13.8124999970475,6.69727E-5,19.283930476,0.184762633
87.01249998931951,35.2874999961885,1.41419E-5,1.79799001,0.042217821
94.1791666556995,34.0958333295695,2.11401E-5,4.910188481,0.062445398
92.2124999891115,27.312499996507498,7.93882E-5,22.035769331,0.215057626
77.46249998970151,13.687499997052498,5.29414E-5,15.375048828,0.149115277
94.0291666557055,30.3624999963855,3.00344E-5,7.912666496,0.08753813
73.17083332320651,25.7124999965715,2.53883E-5,6.469884624,0.074515353
87.19583332264551,30.937499996362497,9.55692E-6,0.476624424,0.02872917
95.6958333223055,18.4874999968605,1.73246E-4,37.97298967,0.410467462
94.1208333223685,22.504166663366497,1.27903E-4,30.982966001,0.323025583
87.7208333226245,34.0208333295725,1.07231E-5,0.737366245,0.03217798
83.5791666561235,25.179166663259497,2.9314E-5,7.711056034,0.085530998
82.14583332284751,19.912499996803497,5.64005E-5,16.354365822,0.158045497
72.9208333232165,21.429166663409497,8.54146E-5,23.575558767,0.229354232
85.60416665604251,29.320833329760497,1.53745E-5,2.279390244,0.045811909
80.63749998957451,33.812499996247496,1.45218E-5,1.940041598,0.04332676
76.4708333230745,11.7541666637965,3.75229E-4,53.335685216,0.681617013
72.72916665655751,29.9541666630685,1.93447E-5,4.05555731,0.057296977
82.9624999894815,19.537499996818497,6.3851E-5,18.518456341,0.176963262
82.47083332283451,30.862499996365496,1.09489E-5,0.797013433,0.032844282
80.4624999895815,28.8458333297795,1.88203E-5,3.797737288,0.055787976
92.8624999890855,22.9791666633475,3.24733E-4,51.899306145,0.628601674
84.5874999894165,23.337499996666498,5.10517E-5,14.814212753,0.144196671
78.5958333229895,30.1124999963955,1.41065E-5,1.785271074,0.042114295
82.34583332283951,21.5458333300715,3.57725E-5,9.679735883,0.103369317
74.02083332317251,15.5041666636465,7.18395E-4,61.929557877,0.888218152
70.79583332330151,22.987499996680498,7.45742E-5,21.102144873,0.20344713
82.0708333228505,30.8458333296995,9.91109E-6,0.553507402,0.029777844
71.42083332327651,28.104166663142497,1.60147E-5,2.514579699,0.047673137
81.5374999895385,19.795833330141498,5.56972E-5,16.118840718,0.156237403
82.47916665616751,23.612499996655497,3.45234E-5,9.250797514,0.099946481
79.01249998963951,25.5958333299095,2.56401E-5,6.556643676,0.075226056
75.75416665643651,33.487499996260496,5.22006E-6,0.041971838,0.015795812
93.2208333224045,23.6291666633215,1.66566E-4,37.005974017,0.398331373
83.9458333227755,23.804166663314497,3.92377E-5,10.892000281,0.112796226
88.7708333225825,29.479166663087497,1.44548E-5,1.906706521,0.043131219
78.5291666563255,16.612499996935497,5.17278E-5,15.050443163,0.145959874
73.1291666565415,33.2124999962715,1.46205E-5,1.976458857,0.043614813
85.8708333226985,35.5041666628465,1.42935E-5,1.843464651,0.042660356
82.7541666561565,20.612499996775497,4.30614E-5,12.382805216,0.123083297
95.5041666556465,31.662499996333498,3.3342E-5,8.908147896,0.096697342
85.1124999893955,22.345833330039497,5.45663E-5,15.832134296,0.153322068
84.2791666560955,30.070833329730497,1.18607E-5,1.059416286,0.03553016
73.27083332320251,23.887499996644497,3.84861E-5,10.616017519,0.110759988
92.7958333224215,27.9541666631485,3.30945E-5,8.821786264,0.096015421
87.1708333226465,22.8458333300195,6.76162E-5,19.472338353,0.186361155
70.4208333233165,24.829166663273497,6.77128E-5,19.499411808,0.186600863
82.78749998948851,21.0208333300925,4.41719E-5,12.753912718,0.126048458
82.12916665618151,16.945833330255496,6.6397E-5,19.163915704,0.183330042
81.1374999895545,20.554166663444498,4.19722E-5,11.9113423,0.120165104
74.88749998980451,23.2458333300035,4.20146E-5,11.957541088,0.120278857
72.3791666565715,26.8958333298575,2.05395E-5,4.645553892,0.060726315
95.2958333223215,32.3374999963065,2.85685E-5,7.468000835,0.083449286
80.71249998957151,9.3458333305595,9.3532E-5,24.830273906,0.248200531
94.8624999890055,32.3874999963045,3.15701E-5,8.292585719,0.091802186
77.25416665637651,28.945833329775496,1.71975E-5,3.109822442,0.051102817
79.42916665628951,16.229166663617498,5.77866E-5,16.886075597,0.161597724
76.7708333230625,32.87083332961849,1.11608E-5,0.860042249,0.033469063
95.8124999889675,20.562499996777497,1.20596E-4,29.656846495,0.307767995
89.6374999892145,27.4124999965035,8.28203E-5,22.944596626,0.223231995
88.63749998925451,32.5541666629645,8.99981E-6,0.391043696,0.027077326
86.57916665600351,26.645833329867497,6.70047E-5,19.290630948,0.184842341
84.5791666560835,23.5958333299895,4.33735E-5,12.482272492,0.123917649
76.5624999897375,35.2624999961895,1.40589E-5,1.771183426,0.041975175
79.0541666563045,31.887499996324497,8.55477E-6,0.30947029,0.025755744
78.76249998964951,15.8124999969675,6.85576E-5,19.74457316,0.188694233
