x,y,raw,cumulative,Cloglog
85.1124999893955,22.345833330039497,4.79897E-5,13.665669245,0.124480875
84.2791666560955,30.070833329730497,1.16745E-5,1.010917907,0.031822591
73.27083332320251,23.887499996644497,3.25159E-5,8.431976601,0.086136149
92.7958333224215,27.9541666631485,3.45624E-5,9.321771048,0.09130231
87.1708333226465,22.8458333300195,6.37153E-5,17.62905606,0.161801697
70.4208333233165,24.829166663273497,6.99423E-5,18.987650548,0.176136313
82.78749998948851,21.0208333300925,3.89424E-5,11.071955003,0.102261126
82.12916665618151,16.945833330255496,6.56428E-5,18.127477016,0.166265146
81.1374999895545,20.554166663444498,3.68622E-5,10.314560224,0.097073074
74.88749998980451,23.2458333300035,3.55306E-5,9.714331349,0.093736209
72.3791666565715,26.8958333298575,1.88701E-5,3.40328198,0.050930042
95.2958333223215,32.3374999963065,3.16971E-5,8.132902079,0.084060914
80.71249998957151,9.3458333305595,5.85827E-5,16.463303459,0.149798929
94.8624999890055,32.3874999963045,3.57464E-5,9.846248087,0.09427768
77.25416665637651,28.945833329775496,9.86966E-6,0.650657514,0.026970007
79.42916665628951,16.229166663617498,5.47358E-5,15.438983608,0.14069046
76.7708333230625,32.87083332961849,5.28363E-6,0.12842467,0.014529816
95.8124999889675,20.562499996777497,1.2579E-4,27.824129762,0.294223994
89.6374999892145,27.4124999965035,1.03585E-4,24.496182195,0.249447212
88.63749998925451,32.5541666629645,8.57718E-6,0.416515521,0.023479975
86.57916665600351,26.645833329867497,6.0155E-5,16.831926995,0.153494027
84.5791666560835,23.5958333299895,4.40661E-5,12.638229582,0.114913144
76.5624999897375,35.2624999961895,1.62805E-5,2.466652846,0.044097531
79.0541666563045,31.887499996324497,2.63606E-6,0.051510198,0.007275672
78.76249998964951,15.8124999969675,6.55564E-5,18.094684344,0.1660657
74.7041666564785,22.187499996712496,4.32921E-5,12.402308701,0.113013428
91.66249998913351,22.8458333300195,2.38307E-4,41.728477027,0.483223938
91.76249998912951,31.770833329662498,2.06402E-5,4.160155716,0.055572563
77.92916665634951,35.3958333295175,3.05237E-5,7.653710794,0.081078802
75.97083332309451,17.7374999968905,1.26602E-4,27.975611894,0.295808581
82.78749998948851,30.004166663066496,4.10844E-6,0.087878106,0.011316451
87.8208333226205,35.0624999961975,1.61419E-5,2.413127956,0.043730439
76.5374999897385,32.1541666629805,3.78785E-7,0.002009571,0.001048739
84.1374999894345,34.37916666289149,1.4177E-5,1.83731267,0.03851103
95.8958333222975,32.43749999630249,3.04464E-5,7.635409165,0.08088205
89.4291666558895,26.404166663210496,2.27417E-4,40.520116568,0.467395651
94.8624999890055,33.004166662946496,2.86147E-5,7.004220254,0.0762067
82.66249998949351,18.4374999968625,8.69933E-5,21.950853322,0.214145769
84.6541666560805,23.420833329996498,4.28275E-5,12.290442249,0.111871044
88.1291666559415,35.9458333294955,1.83624E-5,3.231889947,0.049594541
77.05416665638451,21.879166663391498,3.73802E-5,10.503919768,0.098367643
90.6541666558405,24.9291666632695,1.80321E-4,35.042011525,0.393175525
85.72083332270451,25.5458333299115,3.51535E-5,9.541284536,0.092788882
91.9041666557905,24.779166663275497,5.49388E-4,57.690822028,0.781699429
84.39583332275751,32.00416666298649,9.16422E-6,0.509482976,0.025066672
87.3958333226375,26.287499996548497,7.15384E-5,19.270887119,0.179770817
74.57083332315051,27.587499996496497,2.14787E-5,4.429350502,0.057763681
72.3791666565715,26.470833329874498,2.09252E-5,4.270404795,0.056317718
79.98749998960051,16.7041666635985,5.5723E-5,15.709945497,0.143037136
89.6624999892135,27.379166663171496,8.07055E-5,20.742539971,0.200337704
85.0041666560665,20.445833330115498,7.24428E-5,19.407756967,0.181823237
71.96249998992151,25.612499996575497,2.74387E-5,6.465605335,0.073192218
73.8458333231795,27.9791666631475,1.84378E-5,3.255795949,0.049792927
94.23749998903051,20.229166663457498,1.76056E-4,34.435076078,0.385963781
94.6374999890145,16.512499996939496,7.2551E-4,62.143837909,0.86598011
87.98749998928051,26.2208333298845,1.05665E-4,24.97777226,0.253759864
80.6791666562395,30.970833329694496,8.39138E-7,0.010843754,0.002321832
80.5708333229105,28.962499996441498,2.20665E-6,0.044690453,0.006094085
79.6791666562795,13.1124999970755,6.64669E-5,18.272954795,0.168166271
76.4791666564075,24.179166663299497,3.09181E-5,7.810420084,0.08208235
81.1958333228855,7.395833330637499,4.66572E-4,55.08440923,0.725408665
76.92083332305651,8.4874999972605,1.49009E-3,74.883882571,0.983881063
72.2374999899105,30.537499996378497,1.28453E-5,1.425907554,0.034957767
94.47083332235451,23.9291666633095,1.56625E-4,32.240914685,0.352006549
78.9124999896435,14.295833330361498,4.17434E-5,11.918672855,0.109199828
76.82083332306051,15.837499996966498,1.24081E-4,27.561711879,0.290873917
78.6041666563225,17.054166663584496,4.939E-5,14.079190872,0.127870457
91.3791666558115,27.479166663167497,8.08393E-5,20.766786909,0.200633943
84.9791666560675,19.9458333301355,8.58155E-5,21.717554499,0.211577486
80.63749998957451,24.4708333299545,2.91353E-5,7.203377242,0.07753786
81.1291666562215,34.7374999962105,2.28415E-5,4.945044013,0.061313863
82.8208333228205,24.9541666632685,2.31652E-5,5.050897688,0.062155181
93.9041666557105,29.7124999964115,3.44072E-5,9.256242309,0.09091156
90.2124999891915,22.662499996693498,1.66888E-4,33.424224682,0.370168985
79.74583332294351,17.704166663558496,4.55398E-5,13.081463194,0.118518897
74.9374999898025,17.7791666635555,1.46874E-4,30.863152788,0.334263055
84.83749998940651,35.1708333295265,1.57442E-5,2.295072152,0.042676332
80.42083332291651,35.987499996160494,3.13156E-5,7.981611999,0.083092607
79.5624999896175,30.137499996394496,3.01754E-7,0.000756239,0.000835551
76.29583332308151,30.620833329708496,8.19101E-6,0.358693779,0.022434781
77.15416665638051,28.020833329812497,1.50672E-5,2.113056603,0.040879163
78.68749998965251,21.9958333300535,3.96832E-5,11.28805587,0.104101387
87.0791666559835,31.054166663024496,8.12166E-6,0.352171991,0.022246972
75.7874999897685,22.904166663350498,3.72215E-5,10.440497074,0.097971201
74.67083332314651,30.287499996388497,1.49822E-5,2.078500672,0.040653323
75.42916665644951,13.1374999970745,1.40092E-3,74.008373032,0.979364545
73.58749998985651,30.1958333297255,1.41711E-5,1.834477502,0.038495446
85.9791666560275,23.4624999966615,5.84857E-5,16.451588811,0.149570456
86.5291666560055,30.479166663047497,9.37292E-6,0.54572186,0.025630163
95.6958333223055,35.3958333295175,1.20888E-5,1.147573703,0.032933134
79.9374999896025,31.687499996332498,5.59492E-6,0.142073954,0.015379236
87.1624999893135,21.904166663390498,9.50619E-5,23.245816433,0.231515638
94.88749998900451,28.795833329781498,2.84323E-4,46.435888797,0.545072135
90.24583332252351,34.2208333295645,1.92685E-5,3.582621772,0.051976968
83.7374999894505,29.1124999964355,1.06067E-5,0.767529342,0.02895455
88.3791666559315,22.2208333300445,8.68427E-5,21.916082147,0.21381778
71.6958333232655,29.645833329747497,1.59229E-5,2.352157285,0.043150067
71.8958333232575,32.745833329623494,9.34106E-6,0.538232163,0.025544148
76.9958333230535,14.904166663670498,4.70709E-5,13.461141021,0.122249808
76.0291666564255,12.4041666637705,3.46001E-4,50.712824601,0.61652192
79.43749998962251,11.520833330472499,6.55342E-5,18.075019419,0.166014423
76.74583332306351,32.64583332962749,1.36323E-6,0.022639936,0.003769233
79.3541666562925,35.0624999961975,2.73018E-5,6.416348732,0.072840773
86.5541666560045,25.529166663245498,4.36057E-5,12.497882225,0.113783433
76.8708333230585,30.129166663061497,1.06814E-5,0.776044621,0.029155639
80.52916665624551,20.787499996768496,3.61462E-5,10.018882882,0.095280299
73.0291666565455,26.4374999965425,1.97249E-5,3.779563814,0.053174808
73.72083332318451,15.820833330300498,1.40198E-3,74.148571362,0.979425317
85.59583332270951,30.420833329716498,9.47258E-6,0.5636296,0.025899108
76.2208333230845,22.1708333300465,3.61075E-5,9.993585569,0.095183225
79.8208333229405,21.9791666633875,3.77609E-5,10.657922729,0.099318004
93.5624999890575,26.445833329875498,2.10677E-4,38.796535314,0.442117304
89.93749998920251,22.6291666633615,1.505E-4,31.398177051,0.340916957
77.36249998970551,20.4291666634495,2.66909E-5,6.213964689,0.071270449
78.8124999896475,22.312499996707498,3.91829E-5,11.15791887,0.102859095
92.82916665575351,32.7708333296225,2.85696E-5,6.978483586,0.076091134
95.1291666556615,30.945833329695496,3.68489E-5,10.30718897,0.097039734
89.0458333225715,35.12916666286149,1.91939E-5,3.546082752,0.051780978
77.3374999897065,13.737499997050499,3.58305E-5,9.882040958,0.094488806
71.87916665659151,27.645833329827497,1.56914E-5,2.277781455,0.042536181
80.52916665624551,31.445833329675498,4.27994E-6,0.095424558,0.011786034
94.0291666557055,26.587499996536497,2.57188E-4,43.805876001,0.509557166
78.69583332298551,9.9208333305365,1.25063E-4,27.711222269,0.292800481
79.1791666562995,25.4124999965835,1.83256E-5,3.219052147,0.049497579
75.8208333231005,32.4541666629685,1.44077E-6,0.024890527,0.003983195
76.93749998972251,20.129166663461497,3.36391E-5,8.875354716,0.088975037
92.8124999890875,31.262499996349497,2.81767E-5,6.782579236,0.075085096
71.7791666565955,34.8708333295385,1.5523E-6,0.028186123,0.004290859
82.90416665615051,20.0041666634665,4.89881E-5,13.966017358,0.126898964
85.0291666560655,31.612499996335497,7.64591E-6,0.276439289,0.020957526
70.77916665663551,22.204166663378498,7.51274E-5,19.820776001,0.187885304
76.74583332306351,17.4708333302345,1.0173E-4,24.259912094,0.245579502
94.36249998902551,27.4958333298335,2.26509E-4,40.452036545,0.466055239
81.7624999895295,31.470833329674498,1.1055E-5,0.85973749,0.030159757
75.63749998977451,14.762499997009499,1.39276E-4,29.961509846,0.320102413
91.42083332247651,31.2541666630165,1.993E-5,3.878673632,0.053712608
77.05416665638451,33.395833329597494,1.27913E-5,1.41308579,0.034813436
78.1208333230085,14.7458333303435,2.4052E-5,5.310606374,0.064456403
77.2124999897115,17.2874999969085,7.84043E-5,20.304823947,0.195223843
79.0458333229715,22.6791666633595,3.56066E-5,9.749903468,0.093927062
75.2791666564555,31.3874999963445,4.27908E-6,0.094996564,0.011783691
83.6124999894555,23.829166663313497,3.46419E-5,9.363286106,0.091502452
77.27916665637551,15.120833330328498,3.83368E-5,10.867107592,0.100753755
77.0791666563835,9.3374999972265,1.96289E-3,80.916570334,0.995649568
88.3291666559335,23.504166663326497,7.7654E-5,20.234551738,0.193549441
79.9208333229365,15.3958333303175,4.71604E-5,13.47528094,0.122467321
93.5291666557255,28.020833329812497,1.89987E-4,36.395347931,0.409207887
75.87916665643151,21.2208333300845,4.10086E-5,11.690823483,0.107384768
74.45416665648851,17.420833330236498,1.85069E-4,35.644806564,0.401104342
93.9624999890415,29.320833329760497,4.77694E-5,13.603437582,0.123946523
79.6708333229465,24.645833329947497,2.77056E-5,6.586971558,0.073877126
82.0791666561835,29.095833329769498,1.58624E-6,0.028656945,0.004384467
89.5874999892165,21.912499996723497,1.39676E-4,30.031259151,0.320855447
77.37916665637151,9.654166663880499,1.07381E-3,69.038648829,0.94893254
86.1041666560225,27.9291666631495,3.21938E-5,8.276653822,0.085320444
87.55416665596451,24.637499996614498,7.38209E-5,19.619993563,0.184940682
74.2791666564955,24.0374999966385,2.58484E-5,5.950765816,0.069100256
89.0041666559065,24.5958333299495,8.87716E-5,22.257876898,0.218007411
71.8124999899275,33.8624999962455,7.25504E-6,0.226476492,0.019896883
88.5458333225915,26.770833329862498,2.49342E-4,43.093876424,0.498781479
72.6624999898935,27.812499996487496,1.62062E-5,2.437394429,0.04390059
93.5208333223925,19.3291666634935,1.47343E-3,74.734873628,0.983119651
88.7874999892485,33.4458333295955,1.08555E-5,0.817006004,0.029623755
72.31249998990751,22.829166663353497,5.75265E-5,16.207894048,0.14730768
81.48749998954051,21.770833330062498,3.24149E-5,8.376797359,0.085880427
72.92916665654951,21.270833330082496,7.75462E-5,20.187994284,0.193308591
72.5374999898985,27.095833329849498,1.91239E-5,3.509674929,0.051597237
95.1374999889945,31.3874999963445,3.37294E-5,8.919149509,0.089203087
80.2374999895905,23.5958333299895,3.1972E-5,8.215700035,0.084758271
77.68749998969251,28.3291666631335,1.24789E-5,1.279020903,0.033977633
77.03749998971851,17.3541666635725,9.01779E-5,22.418980206,0.221047913
71.12083332328851,22.120833330048498,6.65644E-5,18.312864136,0.168390902
83.4874999894605,22.8458333300195,4.28155E-5,12.286159498,0.111841583
74.4208333231565,20.245833330123496,8.53254E-5,21.614902825,0.210506313
82.25416665617651,16.8541666635925,6.49863E-5,17.96414905,0.164747523
79.0291666563055,33.1291666629415,2.11933E-5,4.352551295,0.057018334
79.8958333229375,32.2374999963105,1.6038E-5,2.384134926,0.04345509
80.2291666562575,9.3624999972255,5.56622E-5,15.676525075,0.142892828
82.7458333228235,18.312499996867498,9.27116E-5,22.767176947,0.226496021
92.6708333224265,32.7208333296245,2.59699E-5,5.976667124,0.069413607
83.4958333227935,28.795833329781498,7.95792E-6,0.327250902,0.021803379
93.1041666557425,19.9291666634695,1.07112E-3,68.824098955,0.948550363
91.2374999891505,26.270833329882496,1.20297E-4,27.134998344,0.283402139
77.46249998970151,23.962499996641498,2.61792E-5,6.031440683,0.069953086
88.9124999892435,31.812499996327496,8.48078E-6,0.402021416,0.023219155
75.8958333230975,12.0291666637855,8.789E-4,64.206646525,0.912374063
87.7041666559585,28.6541666631205,2.01559E-5,3.990818794,0.054304696
70.6208333233085,25.0291666632655,5.67645E-5,16.013685248,0.145506064
76.8708333230585,24.4708333299545,3.02307E-5,7.559603004,0.08033285
87.1791666559795,22.7291666633575,7.275E-5,19.458584843,0.182519307
71.0208333232925,35.120833329528494,7.45419E-7,0.008715297,0.002062787
77.92083332301651,20.562499996777497,3.37844E-5,8.949533691,0.089341859
79.3458333229595,13.779166663715499,4.15467E-5,11.843681081,0.108714372
93.0208333224125,28.3874999964645,4.27791E-5,12.277598493,0.111751888
72.9208333232165,35.1708333295265,1.05397E-6,0.016078677,0.002915403
77.17916665637951,10.6791666638395,2.19343E-4,39.894317386,0.455349508
92.8624999890855,24.1708333299665,3.491E-4,50.817201812,0.619800007
75.62916665644151,27.7874999964885,2.52202E-5,5.741354494,0.06747888
86.4958333226735,27.637499996494498,4.44325E-5,12.775432463,0.115810956
75.9291666564295,11.762499997129499,1.34254E-3,72.494297195,0.975742391
91.8624999891255,23.4624999966615,1.97347E-4,37.250118638,0.421131121
95.4374999889825,30.804166663034497,3.66604E-5,10.226360967,0.09656814
82.04583332285151,24.6041666632825,2.66286E-5,6.187305459,0.071110133
84.4291666560895,22.8124999966875,5.66037E-5,15.957004127,0.145125207
93.5458333223915,29.679166663079496,3.25178E-5,8.435228378,0.086140901
91.7791666557955,27.920833329816496,4.22103E-5,12.107509233,0.110351358
76.4708333230745,33.112499996275496,6.01145E-6,0.15491777,0.016514699
75.95416665642851,13.2958333304015,1.46899E-4,30.877842644,0.334309204
87.86249998928551,29.970833329734496,1.10628E-5,0.861949356,0.03018082
95.4624999889815,35.6124999961755,1.30137E-5,1.48668631,0.035407869
79.8041666562745,13.1624999970735,5.8962E-5,16.533861853,0.150691767
82.78749998948851,20.687499996772498,4.00458E-5,11.435666839,0.105000844
79.97083332293451,28.287499996468497,1.77269E-5,3.006304156,0.047919777
77.4291666563695,25.229166663257498,2.49209E-5,5.648601837,0.066705544
81.6791666561995,27.687499996492498,1.54206E-5,2.204655609,0.041817861
84.8708333227385,25.512499996579496,2.50687E-5,5.698604106,0.067087553
94.6124999890155,19.0374999968385,2.44009E-4,42.476866181,0.491321471
92.5124999890995,20.895833330097496,9.53917E-4,65.588128931,0.928815992
78.2791666563355,11.9958333304535,8.14101E-5,20.856077055,0.201896954
71.85416665659251,24.1708333299665,4.65077E-5,13.311397385,0.120879304
81.37916665621151,33.720833329584494,1.48973E-5,2.05012541,0.040427795
81.27916665621551,19.4958333301535,4.93328E-5,14.064378678,0.127732183
93.2041666557385,34.470833329554495,2.36162E-5,5.174684722,0.063326211
77.7458333230235,21.070833330090498,3.08271E-5,7.776450928,0.081850808
93.3541666557325,20.987499996760498,2.83864E-4,46.407456457,0.544492805
86.1624999893535,30.945833329695496,8.49278E-6,0.40371879,0.023251641
91.1458333224875,33.112499996275496,1.8675E-5,3.333798884,0.050416951
86.57916665600351,35.1958333295255,1.64406E-5,2.51901949,0.044521236
88.96249998924151,28.729166663117496,2.04778E-5,4.108767843,0.055147425
87.6874999892925,32.5041666629665,7.59866E-6,0.270333574,0.020829371
91.0291666558255,27.4958333298335,8.55807E-5,21.674718918,0.211064515
79.22083332296451,13.479166663727499,4.48023E-5,12.873607586,0.11671623
75.4791666564475,22.395833330037497,3.78961E-5,10.722243947,0.099655264
78.0708333230105,18.6541666635205,5.27607E-5,14.912023345,0.135975995
86.8291666559935,20.720833330104497,9.60977E-5,23.465765888,0.233717548
94.36249998902551,30.6291666630415,3.52168E-5,9.583510747,0.092948132
86.5041666560065,26.312499996547498,4.38324E-5,12.567876967,0.114339816
95.2791666556555,29.662499996413498,6.47255E-5,17.860377349,0.164143998
78.55416665632451,22.854166663352498,2.87021E-5,7.047210481,0.076430184
73.91249998984351,29.529166663085498,1.95209E-5,3.687347034,0.052639477
81.4458333228755,19.2208333301645,4.9851E-5,14.178454422,0.128983517
71.1708333232865,28.3041666631345,1.24734E-5,1.277773014,0.033962911
72.0541666565845,31.404166663010496,1.10133E-5,0.850905465,0.030047779
72.30416665657451,22.9208333300165,4.97662E-5,14.158525648,0.128778897
70.80416665663451,32.1208333296485,1.14899E-5,0.965715524,0.031327477
93.8791666557115,20.0458333301315,4.44091E-4,54.12692786,0.707764358
80.17083332292651,12.8541666637525,3.90868E-5,11.122693637,0.102620235
70.4958333233135,29.2791666630955,1.25794E-5,1.31787041,0.034246522
79.8041666562745,12.8874999970845,5.18678E-5,14.671513333,0.133836233
75.0791666564635,16.2458333302835,1.96552E-4,37.131836213,0.419855001
86.8374999893265,20.9708333300945,1.03301E-4,24.444464396,0.248856115
73.60416665652251,27.3874999965045,1.79129E-5,3.070417329,0.048410149
81.81249998952751,22.695833330025497,4.103E-5,11.703129917,0.107437666
84.2458333227635,20.204166663458498,6.32639E-5,17.546500072,0.160752957
71.7791666565955,34.27083332956249,1.07378E-5,0.786760185,0.02930709
79.0624999896375,21.804166663394497,3.97189E-5,11.29997051,0.104190153
76.6458333230675,35.595833329509496,2.2921E-5,4.965635256,0.061520547
82.78749998948851,34.92083332953649,1.89129E-5,3.427841961,0.051042733
80.4874999895805,30.095833329729498,4.20602E-7,0.003042351,0.001164449
71.1708333232865,28.4374999964625,1.22676E-5,1.208485453,0.033412062
85.0791666560635,35.012499996199494,1.48547E-5,2.035248218,0.040314396
72.94583332321551,32.8208333296205,4.82242E-6,0.110110193,0.013269971
81.16249998955351,29.379166663091496,7.78541E-7,0.009555315,0.002154346
88.7874999892485,28.262499996469497,2.26296E-5,4.840505191,0.060762714
84.0041666561065,28.6291666631215,1.18587E-5,1.074500516,0.032316532
81.3208333228805,19.445833330155498,5.21443E-5,14.75993742,0.134499306
76.9874999897205,23.4874999966605,3.15814E-5,8.085427587,0.083767397
84.6958333227455,26.0624999965575,2.8785E-5,7.078826681,0.07664236
70.0624999899975,23.4124999966635,9.21144E-5,22.646970272,0.225215169
75.0708333231305,17.0874999969165,1.85031E-4,35.626299652,0.401041587
95.52083332231251,32.9208333296165,2.77016E-5,6.581430778,0.073866959
83.77083332278251,31.287499996348497,1.14718E-5,0.959973169,0.031278783
89.9624999892015,22.995833330013497,1.41747E-4,30.298843454,0.324741543
79.1874999896325,33.712499996251495,2.10793E-5,4.31872513,0.056720464
93.0374999890785,24.229166663297498,3.33466E-4,50.202631185,0.602971935
93.6291666557215,26.637499996534498,2.22693E-4,40.137338318,0.46038093
94.4041666556905,19.529166663485498,2.17567E-4,39.675702904,0.452663653
87.2791666559755,22.5124999966995,7.94825E-5,20.517931062,0.197623939
82.8374999894865,33.179166662939494,1.19188E-5,1.094723662,0.032477599
85.6291666560415,34.687499996212495,1.28582E-5,1.433617744,0.034992089
83.12083332280851,18.9291666635095,7.81427E-5,20.281338809,0.194640437
81.0124999895595,33.920833329576496,1.69789E-5,2.707707857,0.045944979
83.6708333227865,20.3791666634515,4.27291E-5,12.269044501,0.111628986
70.47083332331451,28.804166663114497,1.27541E-5,1.396477254,0.034713942
76.85416665639251,24.8458333299395,2.56592E-5,5.888996487,0.068612321
88.95416665590851,28.9541666631085,1.7851E-5,3.052538158,0.048247203
79.0208333229725,28.837499996446496,1.19395E-5,1.097111213,0.032533167
92.52083332243251,27.9291666631495,3.50889E-5,9.527227627,0.092626522
79.7874999896085,18.9791666635075,3.57367E-5,9.839099308,0.094253561
76.9708333230545,25.579166663243498,2.44727E-5,5.460937001,0.06554587
82.1958333228455,35.987499996160494,2.33829E-5,5.1253498,0.062720766
79.52083332295251,21.045833330091497,3.61393E-5,10.008039642,0.095263088
94.0874999890365,26.8958333298575,2.26087E-4,40.406773469,0.465431041
83.2541666561365,29.6541666630805,5.85861E-6,0.148377436,0.016098192
85.9791666560275,27.370833329838497,6.05767E-5,16.976900137,0.15448219
91.43749998914251,23.3791666633315,1.9354E-4,36.702817111,0.414994564
76.5374999897385,10.8124999971675,9.60762E-4,65.971507316,0.930152967
76.4791666564075,31.687499996332498,1.11313E-6,0.017168943,0.00307878
82.8541666561525,23.804166663314497,2.98488E-5,7.448432371,0.079359411
79.0624999896375,11.604166663802499,7.42034E-5,19.708816791,0.185803956
74.77083332314251,18.395833330197497,1.41189E-4,30.199816939,0.323696831
86.1708333226865,24.770833329942498,4.11023E-5,11.719564286,0.107616377
76.6458333230675,28.462499996461496,1.58441E-5,2.314012404,0.04294108
87.0208333226525,22.1458333300475,8.41774E-5,21.402724154,0.207991657
73.2291666565375,18.512499996859496,7.519E-4,62.812129856,0.875427833
95.1541666556605,24.637499996614498,2.01612E-4,37.788419998,0.427930659
78.45416665632851,10.3291666638535,1.39399E-4,29.975449756,0.320335114
75.97916665642751,34.837499996206496,1.17033E-5,1.020274343,0.031899912
93.9874999890405,28.204166663138498,2.04799E-4,38.215766349,0.432958516
76.4791666564075,18.4124999968635,8.18075E-5,20.921374733,0.202775055
75.8874999897645,13.8124999970475,1.88155E-4,36.111524419,0.406201943
72.2124999899115,28.8208333297805,1.65795E-5,2.573506992,0.044888978
81.3041666562145,27.879166663151498,1.65831E-5,2.575165307,0.044898521
77.38749998970451,27.454166663168497,1.18986E-5,1.085196331,0.03242351
79.0708333229705,26.012499996559498,1.66995E-5,2.618437755,0.045206283
77.70416665635851,11.870833330458499,1.09835E-4,25.765442159,0.262329824
81.0958333228895,26.754166663196497,1.69611E-5,2.699220352,0.045897857
77.9708333230145,11.654166663800499,1.51815E-4,31.655211672,0.34331382
93.6208333223885,32.304166662974495,3.30142E-5,8.621989261,0.087396742
81.28749998954851,21.2541666634165,3.12561E-5,7.95970767,0.082941248
83.85416665611251,35.920833329496496,1.9318E-5,3.607706051,0.05210688
85.0124999893995,34.187499996232496,1.21051E-5,1.151203541,0.032976861
81.2208333228845,25.1958333299255,2.26795E-5,4.874490957,0.060892711
84.6624999894135,33.4291666629295,9.74916E-6,0.625156866,0.026645136
77.2208333230445,22.9208333300165,3.48749E-5,9.43979112,0.092088525
80.84583332289951,22.579166663363498,4.17401E-5,11.910324241,0.109191653
94.3791666556915,20.8124999967675,1.18147E-4,26.800592319,0.279121662
73.49583332319351,20.854166663432498,1.32628E-4,28.98489684,0.307467326
73.6791666565195,23.637499996654498,3.03174E-5,7.595924324,0.080553704
78.69583332298551,10.8541666638325,8.67604E-5,21.898714125,0.213638475
94.0624999890375,28.404166663130496,2.89139E-4,46.952538727,0.55109994
76.3624999897455,18.8708333301785,6.85822E-5,18.77978101,0.173026377
71.5124999899395,31.3874999963445,1.31309E-5,1.521949012,0.035720872
93.82916665571351,21.645833330067497,1.80665E-4,35.132251169,0.393753711
76.74583332306351,33.4791666629275,1.06033E-5,0.766468674,0.028945516
76.83749998972651,23.8708333299785,3.18216E-5,8.167841786,0.084376771
95.66249998897351,28.8208333297805,8.55906E-5,21.683277975,0.211086104
78.2708333230025,14.470833330354498,3.05983E-5,7.68734065,0.081268885
94.6041666556825,33.4458333295955,2.83443E-5,6.85884869,0.075514271
93.4208333223965,26.445833329875498,2.04759E-4,38.195286437,0.432895633
94.32916665569351,22.045833330051497,1.21424E-4,27.30422219,0.285635541
80.08749998959651,34.8541666628725,2.62422E-5,6.047171795,0.070115354
77.13749998971451,34.2374999962305,1.71748E-5,2.784598656,0.046462653
89.71249998921151,33.3374999962665,1.31315E-5,1.524575312,0.035722597
74.12083332316851,32.945833329615496,2.19477E-6,0.044469788,0.006061391
74.5958333231495,28.1958333298055,2.3092E-5,5.023143039,0.061964986
91.9708333224545,35.9291666628295,1.42626E-5,1.862915045,0.038739234
93.3041666557345,24.554166663284498,2.61183E-4,44.428111602,0.514955913
74.90416665647051,17.7791666635555,1.51271E-4,31.579350436,0.342323014
72.3458333232395,30.095833329729498,1.48466E-5,2.030791964,0.040293047
75.6958333231055,11.6124999971355,1.97024E-3,81.113594134,0.995737249
79.1291666563015,34.3208333295605,2.37892E-5,5.229228215,0.063774943
77.50416665636651,17.3458333302395,6.84122E-5,18.731818486,0.172636916
93.82916665571351,35.4708333295145,1.37078E-5,1.704695492,0.037260566
71.9208333232565,30.3874999963845,1.23761E-5,1.245452625,0.033702441
76.18749998975251,29.029166663105496,1.59002E-5,2.3346493,0.043089942
93.58749998905651,35.7458333295035,1.40434E-5,1.78791185,0.038155143
85.38749998938451,30.012499996399498,1.0812E-5,0.804004108,0.029506756
91.5958333224695,33.9958333295735,2.76619E-5,6.559285524,0.073765108
75.8374999897665,33.6708333295865,3.34299E-7,0.001042401,0.000925627
77.3291666563735,25.1708333299265,2.49933E-5,5.671063055,0.06689268
77.1874999897125,33.504166662926494,1.37676E-5,1.719814043,0.037420055
73.57916665652351,28.337499996466498,1.777E-5,3.029382993,0.048033518
93.60416665572251,30.812499996367496,3.36894E-5,8.898924998,0.089102169
71.01249998995951,27.945833329815496,1.21399E-5,1.168180466,0.03306998
93.4208333223965,22.8374999966865,1.93534E-4,36.683463086,0.414985222
78.80416665631451,23.4874999966605,2.80567E-5,6.723529098,0.074777569
82.9624999894815,28.354166663132496,2.03909E-6,0.039557762,0.005632639
90.69583332250551,25.8208333299005,2.0037E-4,37.64764575,0.425958669
75.2541666564565,35.2791666628555,7.81117E-6,0.303578446,0.021405645
84.8791666560715,20.1124999967955,8.34612E-5,21.2769143,0.20641885
71.5958333232695,31.554166663004498,1.1123E-5,0.873030602,0.030342346
74.1874999898325,16.1374999969545,3.35549E-4,50.336486345,0.60525603
86.88749998932451,22.445833330035498,7.28419E-5,19.465869037,0.182727405
91.98749998912051,23.9208333299765,2.58101E-4,43.934688144,0.510797102
82.90416665615051,35.987499996160494,2.11712E-5,4.346195776,0.056960709
72.8958333232175,19.229166663497498,2.97107E-4,47.567664352,0.560900869
86.2041666560185,30.970833329694496,8.48095E-6,0.402869512,0.023219629
94.7874999890085,30.3874999963845,3.81178E-5,10.790635799,0.100208111
83.3958333227975,21.5624999967375,4.28844E-5,12.303305559,0.112010909
75.86249998976551,28.6041666631225,1.59363E-5,2.355343369,0.04318552
92.42083332243651,29.620833329748496,2.7352E-5,6.438211232,0.07296952
90.0541666558645,31.079166663023496,1.29959E-5,1.478882098,0.035360307
72.1624999899135,23.262499996669497,5.00833E-5,14.248398198,0.129543958
95.55416665564451,20.837499996766496,1.28148E-4,28.306874041,0.298818101
90.7291666558375,23.770833329982498,1.44483E-4,30.571236488,0.329839889
94.7541666556765,31.8458333296595,3.5577E-5,9.739223084,0.093852609
82.8124999894875,29.554166663084498,3.75367E-6,0.076893308,0.010344333
