x,y,raw,cumulative,Cloglog
85.7458333227035,29.645833329747497,1.48966E-5,1.470477453,0.049397378
84.6624999894135,34.3374999962265,1.41328E-5,1.206933213,0.04692505
83.3708333227985,27.8208333298205,5.33745E-5,16.442371191,0.165991531
87.3541666559725,24.745833329943498,6.9392E-5,20.890838743,0.210205436
83.0874999894765,21.3291666634135,4.80156E-5,14.843386139,0.150653076
84.6874999894125,35.6041666628425,1.8489E-5,2.776040916,0.060939926
82.0791666561835,25.3874999965845,2.71946E-5,6.943421975,0.088333715
75.4958333231135,34.3208333295605,1.39294E-5,1.147975754,0.046265525
84.7958333227415,29.262499996429497,1.8625E-5,2.842848104,0.061374076
93.91249998904351,23.320833330000497,1.54498E-4,35.886335646,0.408683409
82.5291666561655,32.837499996286496,1.41306E-5,1.205519931,0.046917937
79.9208333229365,27.579166663163498,2.69906E-5,6.859392388,0.087700892
78.22083332300451,12.445833330435498,6.51864E-5,19.770871563,0.198828749
94.8958333223375,32.7041666629585,3.45042E-5,9.689974022,0.110716191
80.5374999895785,18.0624999968775,4.6133E-5,14.302921894,0.145197862
89.8791666558715,28.3874999964645,2.75642E-5,7.13242572,0.089478779
94.5374999890185,22.7874999966885,1.34112E-4,32.881116415,0.366235567
94.22083332236451,34.5291666628855,2.1829E-5,4.412426236,0.071545819
70.03749998999851,34.6124999962155,1.68279E-5,2.107753765,0.055620295
77.93749998968251,13.254166663736498,3.81419E-5,11.157182196,0.121649844
83.7041666561185,22.287499996708497,4.93684E-5,15.2820114,0.154551491
78.45416665632851,14.687499997012498,4.8951E-5,15.139399038,0.153350394
83.76249998944951,32.845833329619495,1.16941E-5,0.676138631,0.038988069
93.2458333224035,23.9458333299755,1.62496E-4,36.947591349,0.424550581
75.1624999897935,13.3958333303975,1.40169E-3,80.335529437,0.99149202
92.2958333224415,35.3124999961875,2.24027E-5,4.773030274,0.073355444
80.20416665625851,31.754166662996496,1.45075E-5,1.35585046,0.048138523
88.1374999892745,31.045833329691497,9.74183E-6,0.349206282,0.03258645
79.64583332294751,18.9791666635075,4.14497E-5,12.404044742,0.131474959
72.5791666565635,29.070833329770497,2.19973E-5,4.49351409,0.072077122
82.55416665616451,33.545833329591495,1.53865E-5,1.610166758,0.050979739
95.1624999889935,23.0874999966765,1.33135E-4,32.72075111,0.364125646
78.3208333230005,23.370833329998497,3.36308E-5,9.352838761,0.108071092
88.38749998926451,35.7291666628375,2.04265E-5,3.658747268,0.067107012
78.23749998967051,13.5041666637265,3.37848E-5,9.406777535,0.108538079
85.1374999893945,23.3624999966655,6.44555E-5,19.556916773,0.196834816
72.9791666565475,31.562499996337497,1.72601E-5,2.284807186,0.057007405
85.58749998937651,30.479166663047497,1.20196E-5,0.730644373,0.040051073
73.7458333231835,25.6791666632395,2.71905E-5,6.940702511,0.088320979
88.1291666559415,30.7124999963715,1.17327E-5,0.686683689,0.039114243
72.6708333232265,25.054166663264496,3.34877E-5,9.299149071,0.107636889
79.31249998962751,32.620833329628496,2.05055E-5,3.7017392,0.067357526
87.3458333226395,33.179166662939494,1.01094E-5,0.408569241,0.033794998
75.85416665643251,24.404166663290496,3.15313E-5,8.66830767,0.101680167
79.41249998962351,15.6374999969745,7.01279E-5,21.093207938,0.212179564
73.9708333231745,23.7374999966505,3.4403E-5,9.648607257,0.110410281
85.8874999893645,23.3041666633345,6.17894E-5,18.781423721,0.189519797
89.3291666558935,27.687499996492498,3.84724E-5,11.314211164,0.122636503
81.49583332287351,22.587499996696497,4.40385E-5,13.49680297,0.139087609
90.7458333225035,34.1291666629015,2.39673E-5,5.474466523,0.078272869
70.8208333233005,33.6708333295865,1.02638E-5,0.438125118,0.03430211
86.3374999893465,33.604166662922495,1.03911E-5,0.463970437,0.034720277
79.0791666563035,13.9624999970415,4.63237E-5,14.386114185,0.145752157
86.2124999893515,28.8708333297785,2.06419E-5,3.763449797,0.067790113
78.13749998967451,22.637499996694498,3.70113E-5,10.691440391,0.118266213
71.09583332328951,21.9958333300535,7.46076E-5,22.112734115,0.224090421
89.60416665588251,34.570833329550496,2.11229E-5,3.980628929,0.069313819
82.3874999895045,17.7624999968895,9.74554E-5,26.641121565,0.282095057
72.5874999898965,26.1708333298865,2.80293E-5,7.343751864,0.090917721
74.22916665649751,24.7374999966105,3.00651E-5,8.11756833,0.097189777
72.2541666565765,30.1708333297265,1.88712E-5,2.93100127,0.062159863
73.9874999898405,30.004166663066496,2.64367E-5,6.573458035,0.085980741
86.7208333226645,33.2291666629375,9.89735E-6,0.383600697,0.033097945
80.09583332292951,17.754166663556497,4.85629E-5,15.002834107,0.152232324
76.3458333230795,26.420833329876498,2.36444E-5,5.345835872,0.07725999
78.2041666563385,29.079166663103496,2.10046E-5,3.930092789,0.068939116
76.1041666564225,19.8208333301405,4.65399E-5,14.465045775,0.146379828
93.9874999890405,35.329166662853495,1.56895E-5,1.712809013,0.051957158
95.0958333223295,33.0374999962785,3.04568E-5,8.271939951,0.098391671
94.37083332235851,16.4291666636095,6.51597E-4,65.384561877,0.890944497
94.58749998901651,17.0791666635835,5.0532E-4,61.61300808,0.82065624
84.7541666560765,32.295833329641496,9.63123E-6,0.33078193,0.032222503
75.97916665642751,21.5124999967395,4.33123E-5,13.212878119,0.136958787
86.8291666559935,27.162499996513496,7.87595E-5,23.091898914,0.234968795
77.68749998969251,20.187499996792496,3.85897E-5,11.35660292,0.122986144
77.92083332301651,29.445833329755498,2.02769E-5,3.593587861,0.066632194
83.22916665613751,27.6291666631615,5.04886E-5,15.591576421,0.157766152
78.2124999896715,10.6708333305065,8.93915E-5,24.995799709,0.262135509
78.8624999896455,20.395833330117497,4.57928E-5,14.197163302,0.144208342
87.0291666559855,24.862499996605496,5.218E-5,16.110063869,0.162596637
80.4291666562495,15.937499996962499,6.38442E-5,19.358049851,0.195163395
80.9958333228935,6.6541666640005,9.47304E-4,71.42961155,0.960105271
74.47916665648751,14.729166663677498,9.27995E-4,70.960054849,0.957397783
77.7541666563565,27.320833329840497,1.93381E-5,3.126116727,0.063647556
75.10416665646251,12.654166663760499,2.27898E-3,89.144068891,0.999569329
94.5124999890195,35.0874999961965,1.47592E-5,1.437833638,0.048953203
85.8374999893665,35.870833329498495,2.11637E-5,3.999656442,0.069442919
80.0208333229325,29.2541666630965,9.2746E-6,0.286352161,0.031048082
74.46249998982151,15.2208333303245,4.29548E-4,58.832065213,0.767942894
84.1041666561025,22.312499996707498,5.21272E-5,16.083984088,0.16244627
77.92083332301651,11.9208333304565,1.13819E-4,29.463213826,0.320954039
93.1124999890755,21.7791666633955,2.66201E-4,49.60768612,0.595569064
85.1374999893945,30.787499996368496,1.07619E-5,0.507381632,0.035936669
81.82916665619351,34.9958333295335,2.39857E-5,5.479262471,0.078330523
79.31249998962751,12.7291666637575,7.90673E-5,23.194494822,0.235769334
74.12916665650151,30.237499996390497,2.157E-5,4.23886541,0.070727734
77.24583332304351,22.454166663368497,4.09052E-5,12.202276365,0.129865059
70.91249998996351,32.0374999963185,2.31419E-5,5.104992486,0.075681989
94.79583332234151,30.162499996393496,5.04885E-5,15.586527557,0.157765809
94.4624999890215,20.512499996779496,1.20602E-4,30.67907124,0.336437691
86.47083332267451,23.695833329985497,6.04552E-5,18.378311181,0.185834075
88.71249998925151,26.920833329856496,2.79131E-4,50.971520561,0.612967519
94.3374999890265,28.8708333297785,7.57277E-5,22.435990129,0.227040278
78.8124999896475,24.262499996629497,3.18224E-5,8.772911623,0.102568983
88.8291666559135,24.1124999966355,1.02592E-4,27.422450888,0.294527418
74.03749998983851,26.970833329854496,2.13137E-5,4.103745525,0.069917381
81.8458333228595,35.054166662864496,2.28329E-5,4.990088934,0.074710106
92.2791666557755,27.179166663179497,9.63575E-5,26.427952243,0.279409776
90.79583332250151,30.154166663060497,2.02463E-5,3.579403081,0.066535231
93.4624999890615,34.8624999962055,2.20095E-5,4.513317563,0.072115491
81.8541666561925,30.9291666630295,1.18996E-5,0.710283761,0.039659414
73.17083332320651,35.0624999961975,6.21754E-6,0.120849297,0.020922132
82.4124999895035,23.887499996644497,3.53294E-5,9.952253977,0.113208291
80.92916665622951,23.962499996641498,3.75401E-5,10.896438989,0.119850359
78.6291666563215,31.154166663020497,4.42423E-6,0.02642972,0.014932949
76.72083332306451,17.6708333302265,1.07543E-4,28.263713426,0.306304507
79.9124999896035,17.154166663580497,5.91084E-5,17.995589674,0.182096478
84.18749998943251,21.854166663392498,5.53965E-5,17.029537782,0.171706518
90.2874999891885,32.945833329615496,1.61211E-5,1.876880224,0.053347643
81.4208333228765,32.87083332961849,1.53084E-5,1.57794192,0.050727693
85.81249998936751,35.0874999961965,1.65614E-5,2.0125028,0.054764037
80.93749998956251,31.8708333296585,1.83523E-5,2.731826689,0.060503445
84.07916665610351,33.5208333295925,1.31194E-5,0.948855377,0.043634738
75.1291666564615,27.779166663155497,2.83826E-5,7.459363494,0.092009281
90.4374999891825,27.0291666631855,2.73726E-4,50.336400782,0.605787748
92.95416665574851,34.304166662894495,2.82875E-5,7.431019786,0.091715717
78.57083332299051,12.1874999971125,6.09857E-5,18.560389988,0.187301424
79.22083332296451,12.037499997118498,7.58954E-5,22.481515671,0.227481178
87.2874999893085,30.837499996366496,1.04032E-5,0.46501076,0.034759951
87.7124999892915,25.129166663261497,6.06803E-5,18.46916719,0.186457085
77.92083332301651,11.1874999971525,9.54846E-5,26.207247416,0.277267517
80.1624999895935,16.120833330288498,6.47132E-5,19.62796684,0.197538339
81.7458333228635,34.137499996234496,1.68799E-5,2.129671379,0.055787211
74.57916665648351,35.0791666628635,1.12958E-5,0.599087532,0.037685344
88.8708333225785,22.7374999966905,1.09981E-4,28.634270322,0.312033137
75.43749998978251,33.5374999962585,3.78287E-6,0.008561645,0.012782061
78.37083332299851,27.512499996499496,2.44945E-5,5.692426046,0.079923944
85.61249998937551,21.004166663426496,8.56709E-5,24.216433145,0.252740227
87.75416665595651,31.7374999963305,8.48545E-6,0.213939278,0.028444222
92.9291666557495,33.0208333296125,3.38103E-5,9.416919224,0.10861529
91.1958333224855,32.629166662961495,2.12705E-5,4.071799364,0.069780723
87.5041666559665,28.429166663129497,2.22506E-5,4.677014718,0.072876117
76.3291666564135,18.1374999968745,1.01683E-4,27.279473109,0.292341516
86.3958333226775,34.92083332953649,1.54686E-5,1.631763234,0.051244789
73.1208333232085,23.4708333299945,4.5015E-5,13.90653465,0.141941712
73.3041666565345,23.6791666633195,4.15857E-5,12.470505686,0.131876506
89.5291666558855,23.2541666633365,1.34039E-4,32.854298911,0.366078449
93.6374999890545,22.854166663352498,1.87846E-4,40.483572182,0.472080207
85.9708333226945,22.104166663382497,7.58892E-5,22.466337148,0.227464842
77.27083332304251,17.320833330240497,8.57214E-5,24.225005283,0.252868547
80.5874999895765,26.237499996550497,2.213E-5,4.606007015,0.072495576
74.8124999898075,19.987499996800498,8.04662E-5,23.425760409,0.239396214
94.8541666556725,28.0874999964765,4.06405E-4,57.946237119,0.74894141
74.01249998983951,20.237499996790497,9.62322E-5,26.379796885,0.279102534
92.5124999890995,10.7708333305025,1.24948E-3,78.599366005,0.98572316
70.9624999899615,30.9541666630285,1.99054E-5,3.420760628,0.065452354
81.91249998952351,33.7458333295835,1.60835E-5,1.86077577,0.053226679
83.8374999894465,30.295833329721496,1.5852E-5,1.761730549,0.052480949
75.87916665643151,30.779166663035497,1.60537E-5,1.844704261,0.053130506
76.4874999897405,25.729166663237496,2.5321E-5,6.060986065,0.082506378
76.5708333230705,29.612499996415497,2.21199E-5,4.592729932,0.07246375
89.2208333225645,26.529166663205498,2.05992E-4,42.643235552,0.503672991
84.1458333227675,24.212499996631497,3.629E-5,10.310416314,0.116100563
83.3541666561325,35.0458333295315,1.78248E-5,2.511133568,0.058816457
93.0874999890765,29.104166663102497,5.08633E-5,15.713241817,0.158838628
73.4041666565305,19.0374999968385,4.64906E-4,60.400537729,0.794233476
82.12083332284851,22.3624999967055,3.99825E-5,11.882778196,0.127130494
93.5124999890595,20.7124999967715,2.65344E-4,49.448097322,0.594388069
87.8541666559525,31.720833329664497,9.32674E-6,0.292865205,0.031219889
90.57916665584351,24.754166663276497,1.6887E-4,37.759049686,0.436888871
87.0374999893185,29.070833329770497,1.74491E-5,2.361227392,0.05761304
87.10416665598251,32.5791666629635,8.8843E-6,0.241734594,0.029761133
84.2291666560975,35.5791666628435,1.92364E-5,3.075972481,0.063323657
78.7041666563185,33.0958333296095,2.51384E-5,5.987809699,0.081936452
71.3624999899455,34.362499996225495,2.49082E-5,5.885136358,0.08121733
88.18749998927251,25.945833329895496,9.68488E-5,26.505228747,0.280612588
86.56249998933751,23.862499996645496,6.16882E-5,18.750546045,0.189240863
82.67916665615951,35.0958333295295,2.05317E-5,3.709949582,0.067440627
93.3458333223995,20.3874999967845,6.20153E-4,64.811021945,0.878636524
92.8791666557515,22.4958333300335,3.16467E-4,54.03440334,0.659116854
73.7708333231825,18.3291666635335,2.08387E-4,42.974992021,0.507698609
95.4708333223145,20.079166663463496,1.01551E-4,27.228655457,0.292024965
76.29583332308151,25.445833329915498,2.27547E-5,4.9399486,0.074464189
71.20416665661851,27.337499996506498,1.73634E-5,2.319434955,0.057338415
74.8124999898075,35.870833329498495,1.46294E-5,1.395180124,0.048533172
80.2541666562565,33.654166662920495,1.9013E-5,2.976475535,0.062611754
79.8208333229405,17.637499996894498,5.34364E-5,16.479760919,0.166166885
75.33749998978651,14.0708333303705,2.17133E-4,44.056230378,0.522126056
77.82916665635351,17.862499996885497,6.47959E-5,19.647394796,0.197764026
83.8208333227805,21.054166663424496,5.39878E-5,16.630160848,0.167729179
85.50416665604651,25.662499996573498,3.60218E-5,10.209140705,0.115294012
78.14583332300751,14.154166663700499,3.91467E-5,11.570407977,0.124646095
78.1791666563395,25.5708333299105,2.65498E-5,6.637085771,0.08633219
78.0708333230105,15.7874999969685,7.21658E-5,21.584303867,0.217620691
85.9874999893605,22.2208333300445,7.59198E-5,22.489107649,0.227545104
84.1291666561015,18.8541666635125,9.23542E-5,25.568712789,0.269532359
88.9374999892425,29.612499996415497,1.70055E-5,2.188938333,0.056190406
70.79583332330151,24.562499996617497,7.28655E-5,21.7513338,0.219479893
76.96249998972151,10.9708333304945,2.26921E-4,44.9466775,0.537770199
94.43749998902251,19.4124999968235,2.37956E-4,45.807520441,0.554795081
90.0791666558635,21.879166663391498,2.14437E-4,43.862416377,0.517723728
86.9624999893215,34.05416666290449,1.25491E-5,0.820292525,0.041778246
82.9708333228145,31.0374999963585,1.44148E-5,1.32256489,0.047838467
80.3291666562535,8.437499997262499,4.24538E-4,58.362217274,0.763955398
73.47916665652751,22.154166663380497,6.79409E-5,20.547701954,0.206298421
70.46249998998151,33.054166662944496,2.23886E-5,4.768550637,0.073311112
77.60416665636251,27.445833329835498,1.82022E-5,2.667852557,0.060023661
93.2124999890715,20.6958333301055,5.07713E-4,61.714325905,0.822109897
70.47083332331451,25.995833329893497,4.04351E-5,12.051730557,0.128472898
79.62916665628151,22.120833330048498,4.82772E-5,14.915638556,0.151408394
87.4624999893015,24.529166663285498,8.85552E-5,24.835592944,0.260034203
74.7208333231445,30.6291666630415,1.93872E-5,3.147409581,0.063803857
86.7208333226645,21.429166663409497,1.1615E-4,30.014680544,0.326315302
85.6874999893725,35.970833329494496,2.19227E-5,4.456181269,0.071841679
86.4458333226755,27.537499996498497,5.75194E-5,17.604321626,0.177664706
70.8374999899665,29.9541666630685,1.64249E-5,1.961395003,0.054325263
77.3208333230405,35.920833329496496,2.69006E-5,6.792034876,0.087421526
70.65416665664051,21.379166663411496,7.8155E-5,22.966240789,0.233394458
89.6541666558805,26.2208333298845,2.14872E-4,43.948313208,0.518437711
78.37083332299851,15.1624999969935,6.17023E-5,18.756716277,0.189279668
72.4291666565695,32.029166662985496,1.91378E-5,3.020333957,0.063009495
78.00416665634651,21.970833330054496,4.21306E-5,12.700661073,0.133483513
82.0958333228495,27.054166663184496,3.41754E-5,9.590259861,0.109721481
82.6291666561615,35.2041666628585,2.07121E-5,3.79034199,0.068012629
78.68749998965251,31.162499996353496,3.98165E-6,0.01399756,0.013449219
74.1874999898325,24.345833329959497,3.19153E-5,8.801596741,0.102852282
94.0291666557055,34.154166662900494,2.59326E-5,6.327194701,0.084412564
83.75416665611651,27.054166663184496,5.06778E-5,15.652285242,0.158307832
75.87083332309851,31.9541666629885,1.17525E-5,0.694902505,0.039178782
95.62916665564151,17.0874999969165,2.65045E-4,49.395028635,0.593975893
76.95416665638851,24.837499996606496,3.20688E-5,8.827191003,0.103320699
83.85416665611251,24.612499996615497,3.0785E-5,8.41903076,0.099397256
77.4291666563695,14.3541666636925,4.99044E-5,15.451033492,0.156091066
93.82083332238051,34.245833329563496,2.61153E-5,6.402713684,0.08498114
91.3791666558115,22.987499996680498,2.40101E-4,46.214618807,0.558031143
81.3041666562145,25.287499996588497,2.61283E-5,6.410551714,0.08502161
76.74583332306351,32.10416666298249,4.2686E-6,0.018164508,0.014411459
85.8458333226995,33.4458333295955,1.05247E-5,0.478617325,0.035158518
75.84583332309951,13.1124999970755,2.69112E-4,49.928751609,0.599553353
74.2958333231615,29.3624999964255,2.79177E-5,7.290614281,0.090572771
79.31249998962751,29.562499996417497,1.45257E-5,1.364560211,0.048197562
77.81249998968751,33.1291666629415,2.06423E-5,3.765514024,0.067791241
73.0291666565455,24.6791666632795,3.38142E-5,9.420300647,0.108627287
73.93749998984251,23.320833330000497,4.03134E-5,12.007313025,0.128112256
77.4208333230365,24.454166663288497,3.6366E-5,10.364910218,0.116328947
82.2874999895085,26.262499996549497,3.02622E-5,8.199039762,0.097794661
70.4958333233135,31.562499996337497,2.32303E-5,5.169912527,0.075959815
74.8624999898055,16.2541666636165,1.63841E-4,37.127299662,0.427175785
85.37916665605151,30.262499996389497,1.10462E-5,0.549920561,0.036868315
91.9374999891225,31.562499996337497,2.55845E-5,6.198392456,0.083328018
94.0874999890365,35.012499996199494,2.00233E-5,3.474677958,0.065826981
77.9708333230145,11.3208333304805,1.08735E-4,28.371939675,0.309111761
95.1458333223275,28.945833329775496,9.53481E-5,26.178619445,0.276931848
81.47083332287451,22.1624999967135,3.80968E-5,11.138118075,0.12151498
93.8124999890475,21.695833330065497,1.37786E-4,33.534553602,0.374104285
92.7874999890885,35.2541666628565,2.19718E-5,4.48032396,0.071996618
85.4208333227165,21.320833330080497,7.44703E-5,22.075462854,0.223727992
73.6291666565215,35.337499996186494,6.74027E-6,0.142098243,0.022661034
85.0958333227295,34.9874999962005,1.7013E-5,2.195741947,0.056214603
80.5374999895785,29.7624999964095,4.85361E-6,0.045761356,0.016370291
87.5874999892965,33.08749999627649,1.01592E-5,0.417687361,0.033958692
77.4291666563695,34.0708333295705,3.04132E-5,8.253681123,0.098257914
94.0624999890375,32.5041666629665,3.57518E-5,10.108578215,0.11448125
82.6374999894945,21.7374999967305,3.53994E-5,9.980548063,0.113419528
85.5374999893785,30.670833329706497,1.07922E-5,0.511694668,0.036035954
77.0958333230495,35.6874999961725,2.28071E-5,4.980960171,0.07462883
91.98749998912051,24.287499996628497,3.06799E-4,53.315319264,0.647722321
89.59583332254951,32.22083332964449,1.34673E-5,1.032704043,0.044765528
90.55416665584451,24.8958333299375,1.7595E-4,38.742238834,0.450285199
76.94583332305551,10.2124999971915,1.01129E-3,73.386307267,0.967906537
75.9458333230955,24.345833329959497,3.20682E-5,8.82398412,0.103318808
92.2541666557765,29.7374999964105,3.08645E-5,8.440617536,0.099640893
71.7208333232645,31.462499996341496,2.09832E-5,3.913296907,0.068871523
78.6208333229885,35.654166662840495,3.35357E-5,9.319257898,0.107782441
72.2541666565765,24.662499996613498,4.0059E-5,11.898785133,0.127357494
95.4374999889825,31.329166663013496,3.88061E-5,11.445615157,0.123631374
87.22916665597751,26.7624999965295,9.47711E-5,26.102602838,0.275511748
90.3291666558535,25.7374999965705,2.40067E-4,46.142589159,0.557980441
72.9708333232145,22.6291666633615,5.27936E-5,16.309616901,0.164342101
82.3041666561745,23.479166663327497,3.75595E-5,10.903949151,0.11990824
74.55416665648451,34.0124999962395,5.78218E-6,0.096184457,0.019471505
88.9041666559105,24.020833329972497,1.06336E-4,28.018075589,0.303451495
80.1041666562625,27.970833329814496,2.9701E-5,7.968201231,0.096071127
73.8958333231775,21.095833330089498,8.64028E-5,24.35403391,0.254597929
81.7624999895295,17.262499996909497,7.21018E-5,21.562662149,0.217450246
82.77083332282251,26.1458333298875,3.11442E-5,8.533644949,0.100496714
74.67916665647951,26.595833329869496,2.04855E-5,3.687392217,0.067294117
89.1208333225685,32.32916666297349,1.12209E-5,0.581071607,0.037440363
74.35416665649251,35.9374999961625,2.41393E-5,5.561099743,0.07881167
76.3208333230805,10.9874999971605,1.46675E-3,81.341588607,0.993180681
84.7708333227425,20.404166663450496,7.59413E-5,22.496701777,0.227601612
73.5124999898595,18.3541666635325,3.14088E-4,53.876537717,0.656348017
82.35416665617251,25.2791666632555,2.64699E-5,6.58669076,0.086083894
79.8374999896065,15.995833330293499,6.39362E-5,19.396383592,0.19541516
80.2708333229225,28.445833329795498,2.3702E-5,5.367145937,0.07744082
82.58749998949651,18.445833330195498,9.3283E-5,25.735816532,0.271835993
76.6874999897325,28.395833329797497,2.12202E-5,4.033562639,0.069621569
76.3708333230785,23.320833330000497,4.18458E-5,12.595647374,0.132643928
89.4291666558895,33.654166662920495,1.47539E-5,1.43045511,0.048935994
91.6874999891325,35.1708333295265,2.20287E-5,4.535336011,0.072175997
81.5208333228725,26.7874999965285,2.97484E-5,7.989013857,0.096216845
79.6791666562795,28.879166663111498,2.51874E-5,6.007942814,0.08208921
88.5374999892585,23.804166663314497,9.54118E-5,26.197698955,0.277088512
71.8374999899265,29.937499996402497,1.92562E-5,3.087523279,0.063386737
84.62083332274851,22.8374999966865,6.56274E-5,19.914821611,0.200029244
75.4874999897805,34.9624999962015,1.37083E-5,1.083001812,0.045548199
82.4124999895035,27.995833329813497,4.16056E-5,12.487146014,0.131935106
95.42916665564951,27.187499996512496,3.11315E-4,53.501239885,0.653091875
76.19583332308551,14.454166663688499,1.1105E-4,28.866508449,0.314528535
93.1041666557425,28.645833329787497,3.54738E-5,10.023068716,0.113643906
89.72083332254451,29.987499996400498,1.64743E-5,1.979482542,0.05448405
76.9791666563875,16.079166663623496,1.09858E-4,28.601288233,0.311744058
74.5291666564855,34.254166662896495,8.4375E-6,0.20886709,0.028285814
78.7374999896505,23.8958333299775,3.28721E-5,9.106684845,0.105766758
91.7874999891285,34.3458333295595,2.7422E-5,7.052643464,0.089038469
94.0291666557055,32.4541666629685,3.86017E-5,11.372041363,0.123022095
79.0458333229715,31.070833329690497,3.84256E-6,0.010086445,0.012982465
76.3791666564115,14.3958333303575,9.37752E-5,25.866808566,0.273053752
84.74583332274351,32.312499996307494,9.87416E-6,0.378656333,0.033021688
90.8374999891665,31.1458333296875,1.94206E-5,3.170690287,0.063910332
85.58749998937651,28.562499996457497,2.11343E-5,3.991193649,0.069349634
84.2541666560965,34.570833329550496,1.57232E-5,1.720665842,0.052065762
72.07916665658351,26.512499996539496,2.45558E-5,5.719408562,0.080115618
76.50416665640651,26.4958333298735,2.36227E-5,5.329289299,0.077192068
81.5708333228705,24.662499996613498,3.27184E-5,9.047639058,0.105299294
90.0874999891965,25.587499996576497,1.79113E-4,39.256811188,0.456167043
93.9458333223755,18.8041666635145,9.51293E-4,71.619616909,0.960642906
72.09583332324951,22.529166663365498,6.07113E-5,18.487377,0.186542679
82.13749998951451,21.0208333300925,4.25182E-5,12.907988282,0.134624979
77.04583332305151,8.412499997263499,1.0596E-3,74.320674889,0.972769425
75.9041666564305,25.795833329901498,2.25892E-5,4.883260334,0.073943083
86.47083332267451,30.587499996376497,1.05455E-5,0.482833954,0.035226947
72.82916665655351,25.0624999965975,3.28303E-5,9.093540573,0.105639726
78.7374999896505,35.5874999961765,2.93355E-5,7.799845972,0.094946926
77.60416665636251,32.6958333296255,1.50646E-5,1.50498498,0.049940357
79.5124999896195,21.204166663418498,4.45017E-5,13.682629286,0.140442698
74.78749998980851,31.679166662999496,1.43704E-5,1.303855063,0.047694617
70.67083332330651,26.720833329864497,2.4139E-5,5.558685818,0.078810973
75.0458333231315,23.687499996652498,3.65698E-5,10.463361804,0.11694121
87.5624999892975,22.3041666633745,9.10539E-5,25.321029493,0.266295255
92.3624999891055,26.804166663194497,1.62226E-4,36.931341718,0.42402146
74.9791666564675,14.737499997010499,2.6609E-4,49.554456714,0.595416943
74.7291666564775,23.7374999966505,3.55825E-5,10.051508014,0.113971443
84.9791666560675,22.320833330040497,5.52365E-5,16.985282726,0.17125565
85.8541666560325,29.9541666630685,1.26061E-5,0.831615669,0.04196377
70.4041666566505,32.3874999963045,2.40912E-5,5.536980156,0.078660953
74.15416665650051,27.295833329841496,2.22677E-5,4.685919303,0.072929835
74.1874999898325,20.0458333301315,9.79268E-5,26.738832872,0.283244992
70.9374999899625,24.4958333299535,7.30554E-5,21.773239463,0.219983879
78.1874999896725,25.4624999965815,2.5327E-5,6.06351876,0.082524867
79.43749998962251,16.129166663621497,6.46417E-5,19.602091775,0.197343273
75.3541666564525,18.0458333302115,1.37469E-4,33.479486537,0.37342818
73.38749998986451,23.6041666633225,4.12393E-5,12.325473078,0.130853229
73.8791666565115,24.262499996629497,3.38539E-5,9.433837302,0.108747613
76.3624999897455,18.0041666635465,1.03586E-4,27.535884647,0.296908468
86.3958333226775,35.7374999961705,2.06309E-5,3.759322228,0.067755109
79.95416665626851,7.570833330630499,1.20394E-3,77.611091808,0.983332023
83.3874999894645,21.3291666634135,5.02392E-5,15.541177928,0.157051505
75.9041666564305,19.3041666634945,6.76192E-5,20.473199372,0.205429655
83.4124999894635,26.837499996526496,3.95378E-5,11.715799986,0.125809385
86.5041666560065,26.212499996551497,5.0478E-5,15.581478705,0.157735767
72.5624999898975,28.154166663140497,1.98979E-5,3.414789846,0.065428585
83.0541666561445,35.2124999961915,2.14963E-5,4.195795921,0.070494795
95.87916665563151,34.58749999621649,1.89191E-5,2.942338327,0.062312434
79.95416665626851,22.720833330024497,4.82239E-5,14.905984961,0.15125446
85.3208333227205,20.395833330117497,9.12358E-5,25.339265537,0.266748836
78.0624999896775,33.0208333296125,2.18798E-5,4.436464967,0.071706101
92.2374999891105,35.6958333295055,1.77494E-5,2.47910358,0.05857513
71.10416665662251,34.5041666628865,1.75102E-5,2.383966255,0.057808903
84.07083332277051,23.795833329981498,4.15996E-5,12.478825059,0.131917462
74.7124999898115,15.945833330295498,2.6182E-4,48.973538217,0.589497844
78.00416665634651,8.4624999972615,1.88152E-4,40.577610684,0.47262892
78.37083332299851,16.945833330255496,5.81757E-5,17.754824499,0.179498124
82.6291666561615,19.1374999968345,7.09262E-5,21.276660424,0.214315348
78.9291666563095,28.270833329802496,2.22232E-5,4.661443894,0.072789637
80.1041666562625,34.470833329554495,2.38598E-5,5.424238882,0.077935827
95.1708333223265,33.829166662913494,2.59338E-5,6.329788078,0.084416224
92.9708333224145,32.9124999962835,3.11335E-5,8.527416196,0.100464125
85.8541666560325,26.295833329881496,4.9418E-5,15.286953196,0.154693919
76.4624999897415,22.779166663355497,4.45358E-5,13.713791855,0.140542137
87.1374999893145,22.904166663350498,7.04818E-5,21.170589414,0.21312731
76.74583332306351,30.779166663035497,1.75075E-5,2.380464314,0.057800402
70.4291666566495,21.320833330080497,7.16041E-5,21.454852621,0.216124621
74.2874999898285,26.879166663191498,2.00307E-5,3.478683455,0.06585059
91.5958333224695,29.395833329757497,2.75935E-5,7.14346,0.089569587
92.6541666557605,27.529166663165498,7.59904E-5,22.511895586,0.227730696
90.2708333225225,34.1791666628995,2.11837E-5,4.01235934,0.069506033
80.93749998956251,19.6791666634795,5.64031E-5,17.353599235,0.174537097
