x,y,raw,cumulative,Cloglog
82.8208333228205,24.9541666632685,2.52522E-5,6.272633581,0.079704168
93.9041666557105,29.7124999964115,3.51091E-5,10.765544445,0.109062969
90.2124999891915,22.662499996693498,1.93635E-4,39.916871451,0.471074027
79.74583332294351,17.704166663558496,4.81188E-5,15.363093404,0.146383481
74.9374999898025,17.7791666635555,1.6558E-4,35.824554471,0.419944015
84.83749998940651,35.1708333295265,1.74188E-5,2.302356461,0.055683748
80.42083332291651,35.987499996160494,3.97299E-5,13.041433581,0.122501702
79.5624999896175,30.137499996394496,5.45385E-6,0.016158808,0.017778962
76.29583332308151,30.620833329708496,1.82516E-5,2.611145061,0.058266955
77.15416665638051,28.020833329812497,1.94041E-5,3.133094119,0.06183024
78.68749998965251,21.9958333300535,3.80137E-5,12.217980155,0.117534365
87.0791666559835,31.054166663024496,7.97408E-6,0.210830286,0.025887516
75.7874999897685,22.904166663350498,3.86391E-5,12.532255751,0.119347805
74.67083332314651,30.287499996388497,2.44575E-5,5.917278998,0.077295326
75.42916665644951,13.1374999970745,1.31181E-3,77.810128517,0.986631382
73.58749998985651,30.1958333297255,2.40187E-5,5.703935043,0.075962524
85.9791666560275,23.4624999966615,6.56832E-5,19.511964539,0.194302111
86.5291666560055,30.479166663047497,9.24866E-6,0.380183012,0.029962837
95.6958333223055,35.3958333295175,1.32252E-5,1.169576303,0.04256791
79.9374999896025,31.687499996332498,1.30817E-5,1.128800761,0.042116131
87.1624999893135,21.904166663390498,1.11185E-4,27.716610627,0.306298275
94.88749998900451,28.795833329781498,2.46139E-4,46.474658778,0.554966127
90.24583332252351,34.2208333295645,2.11632E-5,4.151679547,0.067243011
83.7374999894505,29.1124999964355,1.42828E-5,1.458606866,0.045892895
88.3791666559315,22.2208333300445,1.03826E-4,26.425732976,0.289300792
71.6958333232655,29.645833329747497,1.74268E-5,2.309326501,0.055708773
71.8958333232575,32.745833329623494,2.69334E-5,7.022346053,0.08477916
76.9958333230535,14.904166663670498,4.80974E-5,15.358281527,0.14632342
76.0291666564255,12.4041666637705,3.79619E-4,56.873320134,0.713108773
79.43749998962251,11.520833330472499,6.57667E-5,19.51854121,0.194523463
76.74583332306351,32.64583332962749,1.30553E-5,1.124877558,0.042032726
79.3541666562925,35.0624999961975,3.28841E-5,9.741253767,0.102518789
86.5541666560045,25.529166663245498,4.76329E-5,15.272066139,0.145018262
76.8708333230585,30.129166663061497,2.09453E-5,4.027399417,0.066574161
80.52916665624551,20.787499996768496,3.68301E-5,11.599933314,0.114092026
73.0291666565455,26.4374999965425,2.28033E-5,5.11758661,0.072261281
73.72083332318451,15.820833330300498,1.30427E-3,77.678947134,0.986295374
85.59583332270951,30.420833329716498,9.05841E-6,0.354530295,0.029355614
76.2208333230845,22.1708333300465,3.90049E-5,12.718527467,0.120406848
79.8208333229405,21.9791666633875,3.57538E-5,11.052609402,0.110950244
93.5624999890575,26.445833329875498,2.04885E-4,41.269487277,0.490289162
89.93749998920251,22.6291666633615,1.75763E-4,37.464876144,0.43905018
77.36249998970551,20.4291666634495,3.29907E-5,9.774206207,0.102833421
78.8124999896475,22.312499996707498,3.75651E-5,11.972378444,0.116231374
92.82916665575351,32.7708333296225,3.10731E-5,8.846397677,0.097156586
95.1291666556615,30.945833329695496,3.94252E-5,12.910801432,0.12162189
89.0458333225715,35.12916666286149,2.16191E-5,4.449472311,0.068640447
77.3374999897065,13.737499997050499,3.34567E-5,10.023608459,0.104207565
71.87916665659151,27.645833329827497,1.79359E-5,2.484437515,0.057288738
80.52916665624551,31.445833329675498,1.22075E-5,0.915729254,0.039357766
94.0291666557055,26.587499996536497,2.3138E-4,44.754295244,0.532829287
78.69583332298551,9.9208333305365,1.30832E-4,30.78967126,0.349709197
79.1791666562995,25.4124999965835,1.90418E-5,2.979083232,0.060711546
75.8208333231005,32.4541666629685,8.98405E-6,0.343712736,0.029118178
76.93749998972251,20.129166663461497,3.76389E-5,12.013740251,0.11644567
92.8124999890875,31.262499996349497,3.03324E-5,8.527067104,0.094954531
71.7791666565955,34.8708333295385,1.26217E-5,1.020017267,0.040665721
82.90416665615051,20.0041666634665,5.17178E-5,16.239252744,0.156428963
85.0291666560655,31.612499996335497,7.35856E-6,0.119366833,0.023913377
70.77916665663551,22.204166663378498,8.07932E-5,22.669263184,0.233366625
76.74583332306351,17.4708333302345,1.10279E-4,27.5282614,0.304227215
94.36249998902551,27.4958333298335,2.86056E-4,51.395992761,0.609724598
81.7624999895295,31.470833329674498,1.42108E-5,1.437242723,0.045666926
75.63749998977451,14.762499997009499,1.50721E-4,33.523016192,0.390888638
91.42083332247651,31.2541666630165,2.14198E-5,4.277299632,0.068029905
77.05416665638451,33.395833329597494,2.82989E-5,7.704808189,0.088880525
78.1208333230085,14.7458333303435,2.37205E-5,5.591650517,0.075055847
77.2124999897115,17.2874999969085,8.49072E-5,23.339170499,0.243670717
79.0458333229715,22.6791666633595,3.43336E-5,10.373031916,0.106787645
75.2791666564555,31.3874999963445,1.48482E-5,1.618877392,0.047665511
83.6124999894555,23.829166663313497,3.64711E-5,11.424006248,0.113045361
77.27916665637551,15.120833330328498,3.70039E-5,11.651615971,0.114598386
77.0791666563835,9.3374999972265,1.58028E-3,81.042917518,0.994471807
88.3291666559335,23.504166663326497,9.07718E-5,24.279644964,0.258120512
79.9208333229365,15.3958333303175,5.60821E-5,17.170695513,0.168452064
93.5291666557255,28.020833329812497,1.85334E-4,38.780759783,0.456434652
75.87916665643151,21.2208333300845,4.37579E-5,14.324698218,0.13405107
74.45416665648851,17.420833330236498,2.19334E-4,43.238006094,0.513946754
93.9624999890415,29.320833329760497,4.88483E-5,15.557016688,0.148429384
79.6708333229465,24.645833329947497,2.79123E-5,7.533307737,0.087721171
82.0791666561835,29.095833329769498,9.85063E-6,0.475914479,0.031881616
89.5874999892165,21.912499996723497,1.63211E-4,35.49564656,0.415405892
77.37916665637151,9.654166663880499,8.94676E-4,69.634899059,0.947281394
86.1041666560225,27.9291666631495,3.14427E-5,9.015215881,0.098253661
87.55416665596451,24.637499996614498,8.12093E-5,22.782741993,0.234415212
74.2791666564955,24.0374999966385,2.89914E-5,8.008561931,0.090953718
89.0041666559065,24.5958333299495,9.92121E-5,25.674140706,0.278433282
71.8124999899275,33.8624999962455,2.65865E-5,6.896616616,0.083734428
88.5458333225915,26.770833329862498,2.36053E-4,45.338732857,0.539954916
72.6624999898935,27.812499996487496,1.86684E-5,2.783004348,0.059557157
93.5208333223925,19.3291666634935,1.44622E-3,78.923759197,0.991408039
88.7874999892485,33.4458333295955,1.15902E-5,0.766982039,0.037405338
72.31249998990751,22.829166663353497,6.34118E-5,19.007221125,0.188260148
81.48749998954051,21.770833330062498,3.30831E-5,9.803946368,0.103105934
72.92916665654951,21.270833330082496,8.0699E-5,22.645031279,0.233129094
72.5374999898985,27.095833329849498,2.2182E-5,4.77761498,0.070363376
95.1374999889945,31.3874999963445,3.65066E-5,11.445897651,0.113148919
80.2374999895905,23.5958333299895,3.10834E-5,8.849506017,0.097187325
77.68749998969251,28.3291666631335,1.79989E-5,2.507807801,0.057484028
77.03749998971851,17.3541666635725,9.82874E-5,25.535869793,0.276235261
71.12083332328851,22.120833330048498,7.21644E-5,20.910119922,0.211296269
83.4874999894605,22.8458333300195,4.44835E-5,14.527479694,0.136115266
74.4208333231565,20.245833330123496,9.66021E-5,25.204417956,0.272212023
82.25416665617651,16.8541666635925,8.10915E-5,22.717824864,0.234118479
79.0291666563055,33.1291666629415,2.55922E-5,6.458308493,0.080732872
79.8958333229375,32.2374999963105,1.59763E-5,1.877594105,0.051192615
80.2291666562575,9.3624999972255,3.74037E-5,11.863660221,0.115762127
82.7458333228235,18.312499996867498,1.0733E-4,27.017273788,0.297445473
92.6708333224265,32.7208333296245,2.8262E-5,7.690665895,0.088770125
83.4958333227935,28.795833329781498,1.44867E-5,1.510406793,0.046532371
93.1041666557425,19.9291666634695,1.07724E-3,73.98898007,0.971081249
91.2374999891505,26.270833329882496,1.20846E-4,29.342709954,0.327995122
77.46249998970151,23.962499996641498,2.73807E-5,7.215328098,0.086124704
88.9124999892435,31.812499996327496,8.87424E-6,0.329419475,0.028767439
75.8958333230975,12.0291666637855,8.50164E-4,68.591582529,0.93896926
87.7041666559585,28.6541666631205,2.0047E-5,3.490174273,0.063811948
70.6208333233085,25.0291666632655,6.84797E-5,20.095467898,0.201679204
76.8708333230585,24.4708333299545,3.09217E-5,8.768862539,0.096706964
87.1791666559795,22.7291666633575,8.70232E-5,23.674397119,0.248916561
71.0208333232925,35.120833329528494,4.36646E-6,0.001690852,0.014259613
77.92083332301651,20.562499996777497,3.43762E-5,10.400516583,0.106912762
79.3458333229595,13.779166663715499,4.57781E-5,14.865824709,0.139786206
93.0208333224125,28.3874999964645,4.27912E-5,14.043565685,0.131293269
72.9208333232165,35.1708333295265,1.26124E-5,1.016231336,0.040636177
77.17916665637951,10.6791666638395,2.2239E-4,43.503057495,0.518807883
92.8624999890855,24.1708333299665,3.43564E-4,55.540067327,0.676985157
75.62916665644151,27.7874999964885,2.69443E-5,7.030428851,0.084811943
86.4958333226735,27.637499996494498,4.37236E-5,14.311573948,0.133953474
75.9291666564295,11.762499997129499,1.27722E-3,77.160426676,0.985020145
91.8624999891255,23.4624999966615,2.17781E-4,43.063186057,0.511457876
95.4374999889825,30.804166663034497,3.91238E-5,12.753695371,0.120750672
82.04583332285151,24.6041666632825,2.81245E-5,7.620165469,0.088357829
84.4291666560895,22.8124999966875,5.84361E-5,17.680196779,0.17486572
93.5458333223915,29.679166663079496,3.28037E-5,9.705121178,0.102281526
91.7791666557955,27.920833329816496,4.22698E-5,13.899137721,0.129802187
76.4708333230745,33.112499996275496,2.28927E-5,5.177012555,0.072533944
75.95416665642851,13.2958333304015,1.5212E-4,33.735118761,0.393685521
87.86249998928551,29.970833329734496,1.10671E-5,0.667277054,0.035747567
95.4624999889815,35.6124999961755,1.43877E-5,1.481523054,0.046222002
79.8041666562745,13.1624999970735,6.08979E-5,18.211371602,0.181520367
82.78749998948851,20.687499996772498,4.15361E-5,13.685341595,0.127699613
79.97083332293451,28.287499996468497,2.45346E-5,5.956482377,0.077529426
77.4291666563695,25.229166663257498,2.58203E-5,6.566290063,0.081422152
81.6791666561995,27.687499996492498,2.41089E-5,5.737646443,0.076236779
84.8708333227385,25.512499996579496,2.80066E-5,7.578041853,0.088004158
94.6124999890155,19.0374999968385,2.68503E-4,49.016440766,0.586528084
92.5124999890995,20.895833330097496,9.74208E-4,71.333151846,0.959416167
78.2791666563355,11.9958333304535,8.04231E-5,22.588592849,0.23243285
71.85416665659251,24.1708333299665,5.35168E-5,16.633991623,0.161405842
81.37916665621151,33.720833329584494,1.51099E-5,1.67727399,0.048484839
81.27916665621551,19.4958333301535,4.99469E-5,15.858188485,0.151501028
93.2041666557385,34.470833329554495,2.67632E-5,6.971302821,0.084266662
77.7458333230235,21.070833330090498,3.20098E-5,9.319584328,0.099934205
93.3541666557325,20.987499996760498,3.08658E-4,53.285741727,0.637686218
86.1624999893535,30.945833329695496,8.21342E-6,0.244929965,0.026654078
91.1458333224875,33.112499996275496,2.0233E-5,3.607007334,0.064384483
86.57916665600351,35.1958333295255,1.8489E-5,2.688238218,0.059002096
88.96249998924151,28.729166663117496,2.07735E-5,3.902216198,0.066046431
87.6874999892925,32.5041666629665,7.75221E-6,0.169982107,0.025176396
91.0291666558255,27.4958333298335,8.5988E-5,23.501364787,0.246354737
79.22083332296451,13.479166663727499,4.86961E-5,15.51798699,0.148002828
75.4791666564475,22.395833330037497,4.10982E-5,13.573644738,0.12644224
78.0708333230105,18.6541666635205,5.28388E-5,16.490362962,0.159533815
86.8291666559935,20.720833330104497,1.04146E-4,26.467343252,0.290048335
94.36249998902551,30.6291666630415,3.72692E-5,11.800148993,0.115370683
86.5041666560065,26.312499996547498,4.65076E-5,15.013418585,0.141847642
95.2791666556555,29.662499996413498,6.90125E-5,20.253660501,0.203077178
78.55416665632451,22.854166663352498,2.87776E-5,7.890108253,0.090314004
73.91249998984351,29.529166663085498,2.36532E-5,5.570317305,0.074851041
81.4458333228755,19.2208333301645,5.1535E-5,16.223753402,0.155921702
71.1708333232865,28.3041666631345,1.35287E-5,1.240514135,0.043523231
72.0541666565845,31.404166663010496,2.33033E-5,5.380190455,0.073785853
72.30416665657451,22.9208333300165,5.49448E-5,16.954095192,0.165335495
70.80416665663451,32.1208333296485,2.76837E-5,7.391506907,0.08703496
93.8791666557115,20.0458333301315,4.64567E-4,60.026577976,0.783044668
80.17083332292651,12.8541666637525,3.92218E-5,12.800701952,0.121033956
70.4958333233135,29.2791666630955,1.48342E-5,1.61590805,0.04762184
79.8041666562745,12.8874999970845,5.56773E-5,17.0924287,0.167344128
75.0791666564635,16.2458333302835,2.23637E-4,43.659204544,0.520778252
86.8374999893265,20.9708333300945,1.13845E-4,28.065035592,0.312339978
73.60416665652251,27.3874999965045,2.02601E-5,3.621179807,0.064468105
81.81249998952751,22.695833330025497,4.07535E-5,13.463132328,0.125451361
84.2458333227635,20.204166663458498,6.75278E-5,19.884873355,0.199175681
71.7791666565955,34.27083332956249,3.09204E-5,8.76577037,0.096703157
79.0624999896375,21.804166663394497,3.79163E-5,12.161028852,0.117251481
76.6458333230675,35.595833329509496,3.05901E-5,8.655105059,0.095721241
82.78749998948851,34.92083332953649,2.02848E-5,3.635370472,0.064543881
80.4874999895805,30.095833329729498,6.40935E-6,0.041685968,0.020861101
71.1708333232865,28.4374999964625,1.32706E-5,1.178852306,0.042711072
85.0791666560635,35.012499996199494,1.61039E-5,1.91928372,0.051590879
72.94583332321551,32.8208333296205,2.02277E-5,3.604984038,0.064368305
81.16249998955351,29.379166663091496,7.58055E-6,0.150790048,0.024625826
88.7874999892485,28.262499996469497,2.26697E-5,5.026632203,0.071853445
84.0041666561065,28.6291666631215,1.45477E-5,1.53074381,0.046723954
81.3208333228805,19.445833330155498,5.30229E-5,16.51684383,0.160042503
76.9874999897205,23.4874999966605,3.17218E-5,9.182637024,0.099081216
84.6958333227455,26.0624999965575,3.15744E-5,9.087697867,0.098644129
70.0624999899975,23.4124999966635,1.1055E-4,27.594536236,0.304847647
75.0708333231305,17.0874999969165,2.12032E-4,42.374788876,0.502131383
95.52083332231251,32.9208333296165,3.08301E-5,8.734896622,0.096434931
83.77083332278251,31.287499996348497,1.10132E-5,0.658436665,0.035576693
89.9624999892015,22.995833330013497,1.68028E-4,36.175116769,0.424594381
79.1874999896325,33.712499996251495,2.25372E-5,4.945285758,0.071448976
93.0374999890785,24.229166663297498,3.27951E-4,54.534962189,0.659963609
93.6291666557215,26.637499996534498,2.13802E-4,42.566551557,0.505021337
94.4041666556905,19.529166663485498,2.42675E-4,45.986119523,0.549866382
87.2791666559755,22.5124999966995,9.54001E-5,25.098756961,0.269329029
82.8374999894865,33.179166662939494,1.18497E-5,0.831492764,0.038226449
85.6291666560415,34.687499996212495,1.36499E-5,1.273137411,0.043904481
83.12083332280851,18.9291666635095,8.68838E-5,23.630931052,0.248572182
81.0124999895595,33.920833329576496,1.72607E-5,2.26941317,0.055192635
83.6708333227865,20.3791666634515,4.71499E-5,15.191448528,0.143658797
70.47083332331451,28.804166663114497,1.38209E-5,1.326660425,0.044442058
76.85416665639251,24.8458333299395,2.69048E-5,7.014269218,0.084693052
88.95416665590851,28.9541666631085,1.80506E-5,2.524032012,0.057644152
79.0208333229725,28.837499996446496,1.91589E-5,3.005824299,0.061073436
92.52083332243251,27.9291666631495,3.46928E-5,10.538690204,0.107842347
79.7874999896085,18.9791666635075,3.6416E-5,11.394852305,0.112884725
76.9708333230545,25.579166663243498,2.54647E-5,6.374042779,0.080347183
82.1958333228455,35.987499996160494,2.78745E-5,7.50262821,0.087607752
79.52083332295251,21.045833330091497,3.46888E-5,10.53522092,0.107830372
94.0874999890365,26.8958333298575,2.46624E-4,46.548614028,0.555675548
83.2541666561365,29.6541666630805,1.21551E-5,0.901099642,0.039192052
85.9791666560275,27.370833329838497,6.36991E-5,19.038991521,0.189026801
91.43749998914251,23.3791666633315,2.15499E-4,42.738304316,0.507776968
76.5374999897385,10.8124999971675,8.8375E-4,69.456594109,0.945352348
76.4791666564075,31.687499996332498,7.8727E-6,0.197357773,0.025562661
82.8541666561525,23.804166663314497,3.12589E-5,8.927440467,0.09770834
79.0624999896375,11.604166663802499,7.63446E-5,21.829965659,0.222066475
74.77083332314251,18.395833330197497,1.60065E-4,35.123714275,0.409324681
86.1708333226865,24.770833329942498,4.6709E-5,15.050670765,0.14241618
76.6458333230675,28.462499996461496,1.82414E-5,2.605670513,0.058235439
87.0208333226525,22.1458333300475,9.97674E-5,25.823542485,0.279750095
73.2291666565375,18.512499996859496,7.09022E-4,66.068088241,0.902911219
95.1541666556605,24.637499996614498,2.10935E-4,42.205489789,0.500332519
78.45416665632851,10.3291666638535,1.45281E-4,32.604335478,0.379891996
75.97916665642751,34.837499996206496,2.53847E-5,6.340980554,0.080105098
93.9874999890405,28.204166663138498,1.94046E-4,40.013788355,0.471789018
76.4791666564075,18.4124999968635,8.64539E-5,23.587539488,0.247508813
75.8874999897645,13.8124999970475,2.05039E-4,41.289991224,0.490548238
72.2124999899115,28.8208333297805,1.84221E-5,2.6697813,0.058795167
81.3041666562145,27.879166663151498,2.57057E-5,6.512186629,0.081075776
77.38749998970451,27.454166663168497,1.48282E-5,1.614424626,0.047602789
79.0708333229705,26.012499996559498,2.07303E-5,3.881471886,0.065913667
77.70416665635851,11.870833330458499,1.07051E-4,26.952968875,0.296800601
81.0958333228895,26.754166663196497,2.13839E-5,4.266592775,0.067919832
77.9708333230145,11.654166663800499,1.50309E-4,33.43267189,0.390062577
93.6208333223885,32.304166662974495,3.59148E-5,11.170861042,0.111421052
81.28749998954851,21.2541666634165,3.27743E-5,9.688725252,0.102194508
83.85416665611251,35.920833329496496,2.23449E-5,4.85552862,0.070861256
85.0124999893995,34.187499996232496,1.26558E-5,1.038972085,0.040773116
81.2208333228845,25.1958333299255,2.34635E-5,5.476022283,0.074273554
84.6624999894135,33.4291666629295,9.97701E-6,0.497743499,0.032283955
77.2208333230445,22.9208333300165,3.5008E-5,10.702442678,0.108766811
80.84583332289951,22.579166663363498,3.96479E-5,13.013644548,0.122265153
94.3791666556915,20.8124999967675,1.39669E-4,31.790625262,0.368339402
73.49583332319351,20.854166663432498,1.32757E-4,30.987331776,0.353813856
73.6791666565195,23.637499996654498,3.38957E-5,10.171787041,0.105500142
78.69583332298551,10.8541666638325,9.04093E-5,24.189019116,0.25723541
94.0624999890375,28.404166663130496,2.54496E-4,47.575276926,0.567032439
76.3624999897455,18.8708333301785,7.22633E-5,20.924570462,0.21155282
71.5124999899395,31.3874999963445,2.3626E-5,5.549039726,0.074768272
93.82916665571351,21.645833330067497,2.03395E-4,41.12661428,0.487784899
76.74583332306351,33.4791666629275,2.39856E-5,5.687133472,0.075862026
76.83749998972651,23.8708333299785,3.23486E-5,9.493355663,0.10093655
95.66249998897351,28.8208333297805,8.95975E-5,24.04499784,0.255249511
78.2708333230025,14.470833330354498,3.06161E-5,8.670407104,0.095798608
94.6041666556825,33.4458333295955,3.17696E-5,9.214381925,0.099222815
93.4208333223965,26.445833329875498,2.03594E-4,41.167321636,0.488120172
94.32916665569351,22.045833330051497,1.43932E-4,32.372911526,0.377133788
80.08749998959651,34.8541666628725,3.00515E-5,8.460648264,0.094117699
77.13749998971451,34.2374999962305,3.84187E-5,12.420549158,0.118709195
89.71249998921151,33.3374999962665,1.41297E-5,1.418828375,0.045412372
74.12083332316851,32.945833329615496,1.31958E-5,1.159007872,0.042475418
74.5958333231495,28.1958333298055,2.53816E-5,6.338442084,0.080095791
91.9708333224545,35.9291666628295,1.60303E-5,1.900005002,0.051361237
93.3041666557345,24.554166663284498,2.40214E-4,45.792731389,0.546208431
74.90416665647051,17.7791666635555,1.71189E-4,36.667540215,0.430546079
72.3458333232395,30.095833329729498,1.98332E-5,3.374463124,0.063153583
75.6958333231055,11.6124999971355,1.92452E-3,84.04743001,0.998218244
79.1291666563015,34.3208333295605,2.66659E-5,6.936568171,0.083973592
77.50416665636651,17.3458333302395,7.40137E-5,21.378463385,0.216079333
93.82916665571351,35.4708333295145,1.52534E-5,1.716733507,0.048934113
71.9208333232565,30.3874999963845,1.77401E-5,2.416626265,0.056681264
76.18749998975251,29.029166663105496,2.35513E-5,5.511289134,0.074541062
93.58749998905651,35.7458333295035,1.56568E-5,1.804850734,0.050194997
85.38749998938451,30.012499996399498,1.06513E-5,0.600001266,0.034427725
91.5958333224695,33.9958333295735,3.02592E-5,8.511917197,0.094736348
75.8374999897665,33.6708333295865,6.71671E-6,0.05424426,0.021850477
77.3291666563735,25.1708333299265,2.62152E-5,6.722488897,0.082614555
77.1874999897125,33.504166662926494,3.03059E-5,8.52403386,0.094875547
73.57916665652351,28.337499996466498,2.00629E-5,3.498198095,0.063861085
93.60416665572251,30.812499996367496,3.62382E-5,11.340367025,0.11236575
71.01249998995951,27.945833329815496,1.34626E-5,1.22025985,0.043315253
93.4208333223965,22.8374999966865,2.19448E-4,43.259950929,0.514129941
78.80416665631451,23.4874999966605,2.81437E-5,7.625792924,0.088415264
82.9624999894815,28.354166663132496,1.06553E-5,0.601066801,0.034440734
90.69583332250551,25.8208333299005,2.08495E-4,41.869550709,0.496305072
75.2541666564565,35.2791666628555,2.01656E-5,3.56863148,0.06417703
84.8791666560715,20.1124999967955,9.01333E-5,24.143891636,0.256560856
71.5958333232695,31.554166663004498,2.39623E-5,5.672748553,0.075791261
74.1874999898325,16.1374999969545,3.24531E-4,54.078267336,0.656116558
86.88749998932451,22.445833330035498,8.68085E-5,23.613558405,0.248386052
91.98749998912051,23.9208333299765,2.65742E-4,48.695841612,0.582756157
82.90416665615051,35.987499996160494,2.48621E-5,6.104702604,0.078522409
72.8958333232175,19.229166663497498,2.9713E-4,52.591255226,0.62368432
86.2041666560185,30.970833329694496,8.19998E-6,0.242468174,0.026611076
94.7874999890085,30.3874999963845,3.98116E-5,13.10506361,0.12273765
83.3958333227975,21.5624999967375,4.58054E-5,14.884145648,0.13986337
75.86249998976551,28.6041666631225,2.21621E-5,4.768746149,0.070302492
92.42083332243651,29.620833329748496,2.82359E-5,7.679361988,0.088691712
90.0541666558645,31.079166663023496,1.3823E-5,1.32804272,0.044448615
72.1624999899135,23.262499996669497,5.56262E-5,17.081296324,0.167204293
95.55416665564451,20.837499996766496,1.52778E-4,33.918114716,0.394995771
90.7291666558375,23.770833329982498,1.7048E-4,36.530709169,0.429216921
94.7541666556765,31.8458333296595,3.86977E-5,12.570924392,0.119517609
82.8124999894875,29.554166663084498,1.11232E-5,0.676154525,0.0359253
76.18749998975251,15.870833330298499,1.52695E-4,33.902836938,0.394831735
92.17916665577951,21.070833330090498,7.07822E-4,65.926361853,0.902527412
87.9958333226135,33.5791666629235,1.08934E-5,0.640879625,0.03519652
83.00416665614651,26.945833329855496,2.96822E-5,8.296217288,0.093016622
94.32916665569351,32.87083332961849,3.66196E-5,11.504417559,0.113478475
86.9124999893235,35.9291666628295,2.31088E-5,5.294329375,0.073193066
80.1208333229285,8.304166663934499,2.38723E-4,45.481289808,0.543976972
93.3791666557315,32.32916666297349,3.34296E-5,9.996852985,0.104127756
74.9541666564685,35.762499996169495,1.95489E-5,3.214883323,0.062277082
82.13749998951451,21.8374999967265,3.24323E-5,9.535462316,0.101184059
91.63749998913451,24.5708333299505,3.66409E-4,56.46039907,0.700368254
88.3624999892655,27.0041666631865,1.33029E-4,31.080357301,0.354390322
95.0958333223295,34.8624999962055,1.77337E-5,2.41307842,0.056661528
85.16249998939351,25.770833329902498,3.19793E-5,9.300385633,0.099843829
88.72916665591751,34.2874999962285,1.56246E-5,1.798594164,0.050094618
77.81249998968751,25.229166663257498,2.40843E-5,5.720776264,0.076162154
83.4791666561275,19.379166663491496,7.59451E-5,21.738619539,0.22104349
95.32083332232051,25.2458333299235,2.35625E-4,45.291555861,0.539306278
79.0374999896385,21.695833330065497,3.74964E-5,11.923596226,0.116031538
91.1291666558215,27.770833329822498,8.18646E-5,22.896968301,0.236063681
75.63749998977451,13.654166663720499,2.54322E-4,47.549827358,0.566785388
95.4624999889815,34.92083332953649,1.5214E-5,1.707588623,0.048810821
87.73749998929051,29.7624999964095,1.21828E-5,0.903533492,0.039279504
80.93749998956251,19.5208333301525,4.79733E-5,15.339063961,0.145974989
78.0624999896775,13.229166663737498,2.72104E-5,7.127999687,0.085612801
89.79583332254151,35.67916666283949,2.13257E-5,4.243099077,0.06774146
83.5874999894565,24.312499996627498,3.04068E-5,8.551365013,0.095175888
73.6791666565195,27.879166663151498,2.05521E-5,3.770058224,0.065366233
93.9958333223735,28.812499996447496,4.12171E-5,13.594221207,0.12678389
86.7374999893305,22.687499996692498,8.00921E-5,22.532428668,0.231596723
76.1208333230885,24.4624999966215,2.84905E-5,7.801323548,0.089454501
74.7041666564785,15.079166663663498,4.12903E-4,58.136611654,0.742858608
90.1708333225265,35.112499996195496,2.28744E-5,5.156416732,0.072478101
85.92916665602951,34.729166662877496,1.45441E-5,1.529289035,0.046712443
81.7624999895295,27.837499996486496,2.4314E-5,5.844111897,0.076859742
74.8541666564725,23.0624999966775,3.97168E-5,13.033487711,0.122463901
79.33749998962651,23.9208333299765,3.13882E-5,8.986938535,0.098092034
87.0624999893175,33.062499996277495,8.08193E-6,0.220471882,0.026233032
79.1708333229665,20.529166663445498,4.17898E-5,13.764496935,0.128427096
90.9124999891635,28.937499996442497,2.52803E-5,6.287794653,0.079789148
77.24583332304351,26.554166663204498,1.83136E-5,2.638556325,0.058459148
82.4041666561705,25.8458333298995,2.30825E-5,5.280469108,0.07311278
91.0541666558245,27.4374999965025,1.22242E-4,29.585649302,0.331072831
79.5041666562865,11.5708333304705,6.14766E-5,18.382768862,0.183076601
76.1124999897555,15.954166663628499,1.6373E-4,35.561059782,0.416402479
94.22083332236451,29.154166663100497,5.49419E-5,16.943106338,0.16532765
73.71249998985151,32.65416666296049,1.5248E-5,1.713683318,0.048916999
87.9291666559495,34.795833329541495,1.57344E-5,1.825279,0.05043751
75.3791666564515,12.495833330433499,2.9453E-3,91.761508031,0.999937961
80.9958333228935,20.554166663444498,3.82165E-5,12.317081839,0.118122889
78.0958333230095,11.2374999971505,8.80303E-5,23.858372883,0.251400576
94.76249998900951,22.0541666633845,1.57739E-4,34.694602262,0.404788812
94.58749998901651,32.3458333296395,3.86838E-5,12.563186054,0.1194772
82.1874999895125,25.5708333299105,2.32661E-5,5.368544535,0.073672458
95.8874999889645,35.6124999961755,1.32776E-5,1.186818204,0.042733058
72.9124999898835,29.129166663101497,2.15013E-5,4.341667049,0.068279628
82.3041666561745,23.1124999966755,3.22795E-5,9.454574394,0.100732292
84.3624999894255,21.104166663422497,5.35281E-5,16.644696906,0.16143728
87.87083332261851,29.079166663103496,1.92543E-5,3.055783467,0.061367871
95.4958333223135,34.045833329571494,2.40168E-5,5.701533177,0.075956946
94.11249998903551,29.454166663088497,3.70907E-5,11.707198174,0.114851175
75.4624999897815,18.7624999968495,1.08494E-4,27.244179907,0.300129624
81.2374999895505,16.3041666636145,6.40603E-5,19.096524168,0.189989757
83.0458333228115,25.4958333299135,2.54487E-5,6.361314707,0.080298809
72.7541666565565,23.6291666633215,4.97363E-5,15.813329592,0.150913157
95.97916665562751,18.0374999968785,2.47608E-4,46.647497616,0.557111339
76.8708333230585,30.554166663044498,1.83514E-5,2.649555844,0.058576272
70.69583332330551,26.1124999965555,3.42258E-5,10.321619643,0.106470758
71.2458333232835,29.887499996404497,1.51437E-5,1.687861244,0.048590648
86.6041666560025,21.3458333300795,1.22482E-4,29.634617463,0.331600936
84.5958333227495,19.312499996827498,8.77E-5,23.796867913,0.250586774
