x,y,raw,cumulative,Cloglog
92.4374999891025,24.262499996629497,4.90978E-4,59.648523767,0.799645556
94.0541666557045,32.304166662974495,3.18511E-5,9.071982388,0.099039358
95.6208333223085,32.137499996314496,3.41721E-5,10.089221321,0.105860619
94.5374999890185,25.079166663263496,1.60689E-4,34.975544365,0.409131476
72.0458333232515,34.3458333295595,2.08598E-5,4.365238663,0.066023227
76.38749998974451,18.779166663515497,7.06666E-5,20.512161426,0.206571707
76.40416665641051,27.562499996497497,2.18829E-5,4.908418967,0.069146978
77.1208333230485,9.3208333305605,1.22008E-3,76.718029037,0.981593354
87.5624999892975,31.7374999963305,7.92651E-6,0.20852319,0.025620787
92.6208333224285,24.662499996613498,5.28655E-4,60.667090036,0.822899722
95.2374999889905,32.8041666629545,2.83292E-5,7.707537969,0.088589419
79.1874999896325,31.8708333296585,8.80595E-6,0.341375948,0.028422618
82.44583332283551,27.4374999965025,4.03478E-5,12.464243127,0.123760153
82.23749998951051,25.970833329894496,2.57192E-5,6.655134379,0.080766704
74.7041666564785,31.404166663010496,1.47845E-5,1.735335481,0.047257477
77.90416665635051,30.4124999963835,1.84918E-5,3.105392027,0.058753047
84.18749998943251,19.6291666634815,8.90392E-5,23.719245224,0.252896476
72.9958333232135,33.070833329610494,1.54466E-5,1.95012143,0.049320821
83.3458333227995,24.8458333299395,2.52741E-5,6.446203281,0.079426123
82.47083332283451,23.287499996668497,3.54065E-5,10.658959762,0.1094675
75.66249998977351,13.545833330391499,2.26987E-4,42.886312557,0.524434436
87.3708333226385,31.479166663007497,8.02811E-6,0.226876234,0.02594488
85.0124999893995,35.0791666628635,1.55135E-5,1.96096475,0.049528914
76.82916665639351,25.379166663251496,2.4823E-5,6.223057092,0.0780654
84.74583332274351,22.2208333300445,5.01397E-5,15.257752648,0.151409324
74.3041666564945,20.637499996774498,7.82857E-5,22.013245426,0.226121329
73.58749998985651,25.187499996592496,2.79306E-5,7.552819071,0.087398906
77.4458333230355,35.595833329509496,2.74937E-5,7.383700587,0.086092518
79.22916665629751,19.479166663487497,3.9143E-5,11.94728515,0.120296665
82.4291666561695,35.67083332950649,2.17658E-5,4.83419635,0.06878993
75.7791666564355,15.370833330318499,1.05261E-4,26.706691119,0.291545004
72.92916665654951,28.587499996456497,2.07817E-5,4.306932257,0.065784217
71.62916665660151,34.9791666628675,7.9137E-6,0.206938864,0.025579905
90.2708333225225,25.745833329903498,2.09754E-4,41.042605943,0.49682806
87.10416665598251,32.962499996281494,8.35848E-6,0.272034457,0.026998016
79.96249998960151,31.920833329656496,1.49462E-5,1.775428452,0.047761997
73.16249998987351,31.154166663020497,1.75484E-5,2.652728066,0.055841173
81.8458333228595,29.337499996426498,1.14324E-5,0.801759718,0.036742588
85.5791666560435,28.3624999964655,1.95894E-5,3.681046419,0.062129948
95.73749998897051,29.262499996429497,4.5151E-5,14.007099356,0.137433568
89.2374999892305,24.2708333299625,1.1626E-4,28.532536985,0.316606377
70.77083332330251,35.762499996169495,7.27039E-6,0.139157604,0.023525153
85.38749998938451,23.504166663326497,6.49081E-5,18.988569095,0.191469131
95.19583332232551,30.4374999963825,3.39862E-5,10.000628107,0.105316351
72.06249998991751,35.0874999961965,6.05475E-6,0.067181848,0.019630543
82.8708333228185,19.912499996803497,4.25804E-5,13.350484254,0.13014271
80.63749998957451,22.6208333300285,4.82446E-5,14.848251613,0.146127222
77.15416665638051,31.6291666630015,5.20557E-6,0.023028751,0.01690076
74.4374999898225,32.954166662948495,1.11057E-5,0.724051562,0.035711524
92.4708333224345,29.679166663079496,2.56685E-5,6.624306468,0.080614313
74.3874999898245,17.7791666635555,1.67233E-4,35.694798324,0.421658314
72.39583332323751,29.6541666630805,1.98598E-5,3.795496404,0.062960119
80.5374999895785,9.195833330565499,1.12434E-4,27.90252407,0.307990875
94.2041666556985,25.504166663246497,1.76545E-4,36.980760099,0.439026068
75.1874999897925,24.2791666632955,2.9356E-5,8.093531117,0.091648345
73.27083332320251,33.4791666629275,1.3321E-5,1.287040567,0.042680846
83.9458333227755,25.154166663260497,2.58419E-5,6.696390197,0.081135942
79.86249998960551,35.270833329522496,3.04219E-5,8.496868705,0.094813171
95.3958333223175,28.120833329808498,7.51022E-4,67.144310778,0.914493198
75.62916665644151,15.2458333303235,1.35244E-4,31.36793442,0.35779376
77.9791666563475,25.695833329905497,2.43571E-5,6.033634338,0.076657809
82.33749998950651,33.9874999962405,1.3627E-5,1.389461338,0.043639528
81.57916665620351,29.8208333297405,5.44951E-6,0.034217229,0.017685715
70.76249998996951,34.262499996229494,2.7186E-5,7.22507058,0.085171186
94.5958333223495,35.7958333295015,1.19309E-5,0.904749736,0.038313451
72.28749998990851,25.537499996578497,3.08284E-5,8.677375769,0.096017191
76.7708333230625,12.1374999971145,1.11664E-4,27.779197208,0.306244735
81.1874999895525,32.095833329649494,1.45279E-5,1.662031671,0.046456658
86.6041666560025,26.854166663192498,6.89325E-5,20.072691876,0.20205368
83.33749998946651,22.720833330024497,4.39796E-5,13.74840287,0.134118944
82.1624999895135,19.054166663504496,7.52147E-5,21.429379977,0.218300192
74.6208333231485,14.695833330345499,6.68536E-4,64.953984048,0.887978685
80.38749998958451,18.6041666635225,4.52814E-5,14.034247461,0.137801991
90.2124999891915,31.437499996342495,1.26604E-5,1.115699963,0.040608007
75.43749998978251,16.454166663608497,1.63197E-4,35.380479395,0.413964855
76.1041666564225,25.779166663235497,2.17156E-5,4.801575866,0.068636862
90.12083332252851,34.629166662881495,2.10744E-5,4.476370917,0.066679411
92.50416665576651,34.679166662879496,2.28392E-5,5.32646094,0.072057123
80.6708333229065,29.0374999964385,7.20676E-6,0.13046414,0.023321682
83.3541666561325,35.67916666283949,2.00781E-5,3.927290324,0.063629649
76.1458333230875,26.320833329880497,2.19986E-5,4.969871076,0.069499366
70.8541666566325,26.829166663193497,1.89028E-5,3.301728094,0.060019096
77.17083332304651,33.6291666629215,2.51825E-5,6.390689074,0.079149902
91.22083332248451,25.8708333298985,2.1059E-4,41.12668223,0.498202927
93.6791666557195,28.862499996445496,3.96798E-5,12.175962398,0.121841563
79.8958333229375,21.370833330078497,3.26809E-5,9.401240362,0.101484195
80.39583332291751,22.554166663364498,5.32344E-5,16.058340774,0.159964922
79.1458333229675,34.295833329561496,2.2325E-5,5.098351362,0.070493289
74.4041666564905,33.4124999962635,1.33726E-5,1.301724795,0.042842568
71.2541666566165,30.312499996387498,1.69479E-5,2.381848888,0.053982729
87.6124999892955,23.079166663343496,6.92582E-5,20.155566575,0.202904219
76.8874999897245,14.170833330366499,4.61494E-5,14.21238422,0.140249002
73.0041666565465,28.445833329795498,2.08235E-5,4.34022656,0.065912329
85.4458333227155,35.5124999961795,1.64561E-5,2.22182575,0.052458024
92.9791666557475,21.1291666634215,5.09858E-4,60.199463432,0.811656684
78.6124999896555,27.070833329850498,2.26167E-5,5.22875177,0.071380784
96.0041666556265,20.9291666634295,1.29598E-4,30.575835906,0.345810492
75.5958333231095,29.5208333297525,2.21303E-5,5.018392162,0.069900636
81.1124999895555,30.987499996360498,8.16881E-6,0.2447227,0.026393544
75.75416665643651,12.7541666637565,6.85749E-4,65.564765713,0.89411801
89.3708333225585,30.095833329729498,1.24199E-5,1.05802259,0.039852143
81.3291666562135,28.0041666631465,2.57497E-5,6.662857641,0.080858551
71.32916665661351,27.8458333298195,1.51395E-5,1.846119594,0.04836436
93.9541666557085,19.162499996833496,1.09231E-3,74.427758884,0.972031502
79.77083332294251,19.312499996827498,3.76367E-5,11.470315238,0.115947067
77.5541666563645,35.7208333295045,2.93809E-5,8.099407208,0.09172241
93.4708333223945,34.47916666288749,2.40439E-5,5.898127964,0.0757105
77.8874999896845,21.3041666634145,3.31534E-5,9.605126828,0.102873233
72.0458333232515,30.554166663044498,1.86881E-5,3.202026534,0.059357946
76.0208333230925,17.1124999969155,1.27999E-4,30.421011919,0.342376219
75.5208333231125,29.679166663079496,2.25596E-5,5.215192069,0.071207108
78.22083332300451,12.8124999970875,1.84224E-5,3.074013799,0.058539239
78.2041666563385,18.2458333302035,4.79995E-5,14.795333834,0.145441508
74.77083332314251,34.262499996229494,1.11672E-5,0.740763466,0.035905496
92.1041666557825,31.4124999963435,2.43321E-5,6.021460458,0.076582245
85.2208333227245,32.22083332964449,8.55208E-6,0.306633626,0.027614631
82.90416665615051,22.445833330035498,3.89117E-5,11.884810698,0.119630175
82.77916665615551,19.770833330142498,4.38431E-5,13.700074348,0.133731773
91.5791666558035,32.4874999963005,1.99197E-5,3.837265474,0.063143865
78.02916665634551,18.0624999968775,5.61546E-5,16.791850734,0.167959121
89.28749998922851,25.4958333299135,1.3309E-4,31.153157207,0.353246943
76.5958333230695,9.087499997236499,3.21266E-3,93.665629456,0.999972998
75.6124999897755,17.1374999969145,1.38049E-4,31.928074902,0.363665743
95.7958333223015,24.4624999966215,1.80225E-4,37.641945767,0.445745696
73.0124999898795,25.970833329894496,2.54574E-5,6.555270447,0.079978352
77.5541666563645,19.1791666634995,5.17041E-5,15.665017344,0.15574505
91.0541666558245,31.220833329684496,1.72127E-5,2.498087815,0.054802839
88.52916665592551,31.2791666630155,8.59099E-6,0.310062356,0.027738515
70.13749998999451,30.645833329707497,1.82906E-5,3.004225962,0.058132916
92.6958333224255,29.5458333297515,2.423E-5,5.987458999,0.076273358
78.67083332298651,17.0374999969185,5.43949E-5,16.349557425,0.163150879
76.8791666563915,10.1124999971955,2.12574E-3,88.089895597,0.999051431
95.6791666556395,29.137499996434496,5.67566E-5,16.944312146,0.16959754
76.4291666564095,30.004166663066496,2.05415E-5,4.193344794,0.065049185
79.95416665626851,28.104166663142497,2.90698E-5,8.000034661,0.090796932
74.5958333231495,24.7624999966095,2.73856E-5,7.328816072,0.085768815
91.87083332245851,22.120833330048498,2.71522E-4,47.303898908,0.588964473
87.6958333226255,25.429166663249497,6.27465E-5,18.471464628,0.185725805
77.13749998971451,11.195833330485499,1.46281E-4,33.091666816,0.38058782
73.7791666565155,20.879166663431498,9.66525E-5,25.106690276,0.271291018
74.23749998983051,24.6791666632795,2.78982E-5,7.544444171,0.087302055
70.24583332332351,32.729166662957496,2.42963E-5,6.006871842,0.07647407
80.0208333229325,19.529166663485498,4.06813E-5,12.626337601,0.124716616
85.50416665604651,28.462499996461496,1.94228E-5,3.591307563,0.06161818
94.7541666556765,26.837499996526496,3.07301E-4,51.544474077,0.634406154
90.9291666558295,33.9541666629085,2.16816E-5,4.784214003,0.068533178
74.67916665647951,18.1708333302065,1.5159E-4,33.911181603,0.391263966
93.7791666557155,28.704166663118496,3.84111E-5,11.652716742,0.118185899
88.08749998927651,22.179166663379497,9.55248E-5,24.905186884,0.268595151
77.06249998971751,33.545833329591495,2.57713E-5,6.675738481,0.080923588
70.32916665665351,25.1958333299255,6.14272E-5,18.204089666,0.182200746
93.0958333224095,27.270833329842496,2.25127E-4,42.773275951,0.521529808
83.11249998947551,35.5208333295125,1.9512E-5,3.641940855,0.061892144
77.17083332304651,32.462499996301496,1.27112E-5,1.129654409,0.040767454
88.0124999892795,23.229166663337498,8.07646E-5,22.450716277,0.232377413
75.3458333231195,23.287499996668497,3.68783E-5,11.19838984,0.113748806
74.04583332317151,34.2124999962315,6.85406E-6,0.116334413,0.022193087
94.6124999890155,24.479166663287497,2.03706E-4,40.399265257,0.486763102
84.9124999894035,35.4958333295135,1.72301E-5,2.510144214,0.054856421
74.58749998981651,25.0874999965965,2.31352E-5,5.478222844,0.072956175
94.5958333223495,25.445833329915498,1.68683E-4,35.896461311,0.424398472
80.38749998958451,8.1041666639425,4.10426E-4,57.22275694,0.739174848
90.5041666558465,24.429166663289497,1.59168E-4,34.751564265,0.406181181
87.7291666559575,25.637499996574498,6.91311E-5,20.134813662,0.20257237
76.39583332307751,10.820833330500498,1.11188E-3,74.979580255,0.97376756
81.5458333228715,22.637499996694498,3.92219E-5,11.990389766,0.120523842
77.35416665637251,34.2041666628985,2.78508E-5,7.513785355,0.087160601
85.1208333227285,21.4624999967415,6.6271E-5,19.368579212,0.195069253
76.1124999897555,22.9458333300155,4.24655E-5,13.307955162,0.129815247
93.6791666557195,20.2124999967915,4.78643E-4,59.1627033,0.7913873
90.1874999891925,30.487499996380496,1.45083E-5,1.659127389,0.046395538
87.7291666559575,28.879166663111498,1.69489E-5,2.383543782,0.053986008
80.38749998958451,30.887499996364497,5.0688E-6,0.02148021,0.016460396
70.45416665664851,30.912499996363497,1.98399E-5,3.777633146,0.062898908
75.4624999897815,20.687499996772498,5.48303E-5,16.447787182,0.164343174
77.17916665637951,12.8541666637525,6.79891E-5,19.78535034,0.199584954
76.20416665641851,12.5041666637665,1.5929E-4,34.783414828,0.406418392
94.5041666556865,32.3458333296395,3.48008E-5,10.395856702,0.107699652
76.7708333230625,12.6708333304265,7.69688E-5,21.741332309,0.222777031
92.8958333224175,13.120833330408498,7.11922E-4,66.40877881,0.902814263
82.2041666561785,20.745833330103498,4.22949E-5,13.21045498,0.129329099
70.66249998997351,22.8124999966875,6.42628E-5,18.839845888,0.189758669
86.45416665600851,32.1291666629815,8.01239E-6,0.22366853,0.025894752
88.5624999892575,24.2208333299645,9.25831E-5,24.283499368,0.261515948
84.1208333227685,29.487499996420496,1.42352E-5,1.577174341,0.045542303
80.3541666562525,23.554166663324498,3.42605E-5,10.154236718,0.106119572
72.9708333232145,27.470833329834498,2.04719E-5,4.146191719,0.064836041
78.4208333229965,33.0291666629455,2.41294E-5,5.936668525,0.075968978
77.79583332302151,18.879166663511498,5.07911E-5,15.424180062,0.153217468
78.0874999896765,17.7208333302245,5.6219E-5,16.808710851,0.16813441
70.2958333233215,25.345833329919497,5.29123E-5,15.984052701,0.159078512
90.57916665584351,24.312499996627498,1.62524E-4,35.266461798,0.412671755
79.2958333229615,20.2541666634565,4.13901E-5,12.921456947,0.12674569
78.0791666563435,26.0291666632255,2.26448E-5,5.246853005,0.071466391
81.0791666562235,29.029166663105496,7.86639E-6,0.201415889,0.025428959
78.1624999896735,31.8458333296595,6.09991E-6,0.067791839,0.019775496
84.28749998942851,28.8708333297785,1.83423E-5,3.028043044,0.058292184
95.41249998898351,33.9958333295735,2.19461E-5,4.936909313,0.069339603
92.0208333224525,23.5958333299895,2.87853E-4,49.400694978,0.610367635
73.38749998986451,35.9541666628285,7.94716E-6,0.212493104,0.025686653
94.6624999890135,20.2624999967895,1.17982E-4,28.849122025,0.320449525
81.25416665621651,29.6041666630825,6.25675E-6,0.0813931,0.020278771
90.8208333225005,34.5624999962175,2.20855E-5,5.009544312,0.069764204
73.1208333232085,32.1791666629795,1.79931E-5,2.853623921,0.057214839
81.2291666562175,20.5374999967785,4.06416E-5,12.601939442,0.124602872
79.31249998962751,20.887499996764497,4.07936E-5,12.695603475,0.125038432
72.3374999899065,32.354166662972496,2.04463E-5,4.129823756,0.06475779
77.82916665635351,22.0291666633855,3.58783E-5,10.80873759,0.110842094
74.2791666564955,15.887499996964499,3.5704E-4,54.715442482,0.689352717
73.37916665653151,18.229166663537498,6.71255E-4,65.088060703,0.888971551
74.2708333231625,33.970833329574496,6.33094E-6,0.085173339,0.020516765
80.19583332292551,20.6958333301055,3.77171E-5,11.49291742,0.116179742
86.5124999893395,30.354166663052496,1.0774E-5,0.652906557,0.034663637
73.7374999898505,21.9374999967225,6.07735E-5,18.045202601,0.180448444
79.5874999896165,22.804166663354497,3.87549E-5,11.79932914,0.119177917
86.37083332267851,33.2541666629365,8.65491E-6,0.321272701,0.027941974
78.5374999896585,24.312499996627498,2.83485E-5,7.72737436,0.088646905
85.6791666560395,21.687499996732498,7.54228E-5,21.467047215,0.218832463
78.0124999896795,17.1124999969155,6.04012E-5,17.91188994,0.179448667
80.7958333229015,31.179166663019497,8.42769E-6,0.289668347,0.027218493
73.9458333231755,34.370833329558494,7.16699E-6,0.12758688,0.023194493
71.3791666566115,32.7791666629555,2.52215E-5,6.41085423,0.079267411
83.0874999894765,32.2708333296425,1.0795E-5,0.657219165,0.034729779
72.0458333232515,27.687499996492498,1.81717E-5,2.944061031,0.057766144
78.69583332298551,28.937499996442497,1.9875E-5,3.811390865,0.063006548
87.65416665596051,35.56249999617749,1.79773E-5,2.844631206,0.057166222
91.96249998912151,28.270833329802496,2.69746E-5,7.146521136,0.084537721
94.3124999890275,23.1374999966745,1.55026E-4,34.217011843,0.398073193
93.2041666557385,32.679166662959496,2.84196E-5,7.758592501,0.08885893
70.1624999899935,30.270833329722496,1.61663E-5,2.130429635,0.051558697
87.6791666559595,25.4874999965805,6.45155E-5,18.8720669,0.190428984
73.7291666565175,26.320833329880497,2.24232E-5,5.125203559,0.070792115
70.43749998998251,24.262499996629497,8.46823E-5,23.129339817,0.242161828
82.1041666561825,18.179166663539498,8.40429E-5,23.002872971,0.240573499
72.4541666565685,26.945833329855496,2.11127E-5,4.499580952,0.066796425
81.1291666562215,26.904166663190498,2.69036E-5,7.111501018,0.084324756
74.9791666564675,20.5374999967785,6.63894E-5,19.401745084,0.195381254
95.6708333223065,32.8291666629535,2.69088E-5,7.114191894,0.084340335
74.33749998982651,24.5958333299495,2.73344E-5,7.295990435,0.085615581
85.7291666560375,21.9458333300555,6.87775E-5,20.024476899,0.201648468
89.5874999892165,34.9374999962025,1.94865E-5,3.622437348,0.061813866
74.80416665647451,27.512499996499496,2.23549E-5,5.107286727,0.070584287
73.27083332320251,25.7624999965695,2.45636E-5,6.116855324,0.077282024
74.0874999898365,25.054166663264496,2.52037E-5,6.398248342,0.079213846
77.91249998968351,22.079166663383496,3.93699E-5,12.049384413,0.120949927
88.30416665593451,31.704166662998496,8.19571E-6,0.245542271,0.026479297
78.8124999896475,13.562499997057499,2.74284E-5,7.353484282,0.085897021
77.9874999896805,12.5708333304305,5.11593E-5,15.536470253,0.154237628
89.82916665587351,26.337499996546498,2.66125E-4,46.658394642,0.581636796
88.7208333225845,25.945833329895496,1.21555E-4,29.495852578,0.328353716
85.27916665605551,34.4374999962225,1.16699E-5,0.84450694,0.037491155
83.6874999894525,34.4458333295555,1.44165E-5,1.624422543,0.046108682
93.1624999890735,31.912499996323497,3.08406E-5,8.686626546,0.096053417
76.28749998974851,35.67916666283949,2.00719E-5,3.923274858,0.063610615
94.0708333223705,21.987499996720498,1.52331E-4,34.017566952,0.392739218
82.4291666561695,22.3624999967055,3.66728E-5,11.113810938,0.11315235
92.9791666557475,32.76249999628949,2.82297E-5,7.667937854,0.088292327
70.34583332331951,27.9291666631495,1.13294E-5,0.778997426,0.036417649
76.29583332308151,24.770833329942498,2.42183E-5,5.977769004,0.076237875
85.1874999893925,26.0624999965575,3.36202E-5,9.86205894,0.104243529
93.28749998906851,34.70416666287849,2.30609E-5,5.434333917,0.072730423
92.6624999890935,25.7624999965695,1.8677E-4,38.429714689,0.457497311
88.4708333225945,25.0291666632655,8.55361E-5,23.290957525,0.244277357
75.44583332311551,22.987499996680498,3.61377E-5,10.90238031,0.111597054
80.1458333229275,12.987499997080498,4.61027E-5,14.203158882,0.140117442
85.91249998936351,20.295833330121496,1.1251E-4,27.925022848,0.308163355
94.1041666557025,21.5124999967395,1.41042E-4,32.402043566,0.369871651
94.23749998903051,24.637499996614498,1.80488E-4,37.696057614,0.446223305
89.1541666559005,34.9958333295335,1.87853E-5,3.239521462,0.059657183
75.7958333231015,21.379166663411496,4.58164E-5,14.157196342,0.139311043
80.1374999895945,29.8458333297395,1.16E-5,0.831698697,0.037271086
93.2458333224035,20.204166663458498,1.14265E-3,75.43385914,0.976282083
86.7708333226625,34.9374999962025,1.5277E-5,1.891758215,0.048792646
81.7374999895305,19.2791666634955,6.07982E-5,18.051282423,0.180514686
94.6291666556815,25.0374999965985,1.66708E-4,35.628001486,0.420662946
81.16249998955351,16.2208333302845,6.10715E-5,18.106113873,0.181247523
78.43749998966251,34.1124999962355,2.81926E-5,7.651009876,0.088181537
86.1958333226855,34.9291666628695,1.45798E-5,1.676583151,0.046618665
75.98749998976051,16.7541666635965,1.50685E-4,33.744885966,0.389455784
90.79583332250151,28.270833329802496,2.35172E-5,5.646162143,0.074114905
95.1291666556615,24.3041666632945,1.87394E-4,38.523247497,0.458604347
94.54583332235151,28.0874999964765,4.23808E-4,57.639876764,0.750357464
75.7124999897715,35.004166662866496,1.73824E-5,2.575893226,0.055327652
83.6124999894555,18.345833330199497,9.89056E-5,25.654693241,0.276647192
86.22083332268451,25.854166663232498,4.2276E-5,13.193539074,0.129275277
80.09583332292951,26.337499996546498,2.06367E-5,4.253063323,0.065340793
73.4208333231965,18.2208333302045,6.03784E-4,63.11524077,0.861521776
82.8541666561525,31.854166662992498,1.24984E-5,1.074212708,0.040098933
88.2708333226025,27.662499996493498,2.68289E-5,7.081934034,0.084100947
92.31249998910751,24.212499996631497,3.99186E-4,56.454580741,0.729397211
82.4208333228365,19.4124999968235,6.50919E-5,19.053552224,0.191955365
79.8874999896045,15.262499996989499,5.35897E-5,16.1117859,0.160941724
76.6624999897335,9.2958333305615,3.42688E-3,94.350583145,0.99998661
94.0958333223695,33.5624999962575,2.84675E-5,7.7984159,0.089001841
80.38749998958451,33.395833329597494,1.42764E-5,1.592860227,0.04567115
75.2541666564565,28.420833329796498,2.70395E-5,7.165429696,0.084732143
84.6041666560825,32.462499996301496,8.46804E-6,0.296426997,0.027346999
77.6374999896945,21.395833330077497,3.74823E-5,11.406496139,0.115499991
73.9958333231735,32.095833329649494,1.55922E-5,1.973418775,0.049774075
70.69583332330551,26.2208333298845,3.30036E-5,9.552197348,0.102433053
72.3374999899065,25.8458333298995,2.77397E-5,7.480415938,0.086828396
88.2541666559365,33.3041666629345,9.38596E-6,0.426991363,0.030266088
76.74583332306351,23.579166663323498,3.61974E-5,10.924079419,0.111770887
87.32083332264051,26.212499996551497,7.26019E-5,20.970599461,0.211583571
85.6791666560395,23.6541666633205,5.60815E-5,16.758175303,0.167759941
84.20416665609851,26.487499996540496,3.64245E-5,10.98950454,0.112431099
73.9541666565085,21.537499996738497,6.45943E-5,18.897897877,0.190637718
71.9208333232565,29.1958333297655,1.7085E-5,2.434618154,0.054407481
73.81249998984751,16.4291666636095,1.46853E-3,81.238468884,0.991840492
77.0208333230525,15.645833330307498,1.38128E-4,31.969501082,0.363829675
75.32916665645351,11.979166663787499,1.35024E-3,79.667347938,0.98798081
85.6291666560415,33.5208333295925,9.65086E-6,0.470867097,0.031106873
89.0041666559065,23.7041666633185,1.14676E-4,28.232158233,0.313052068
70.2958333233215,21.920833330056496,6.33675E-5,18.610186737,0.187379906
90.1124999891955,32.7708333296225,1.25993E-5,1.104327819,0.040416049
87.97916665594751,32.079166662983496,7.63916E-6,0.174267224,0.024703558
93.8791666557115,6.9208333306564995,5.11078E-4,60.250571197,0.812407258
75.4041666564505,28.912499996443497,2.46572E-5,6.161173907,0.07756462
81.05416665622451,31.7374999963305,1.40158E-5,1.515048523,0.044856335
90.4541666558485,24.587499996616497,1.60867E-4,34.99163103,0.409475805
95.41249998898351,27.6791666631595,3.73545E-4,55.33730316,0.705695667
94.2791666556955,20.0458333301315,1.96611E-4,39.540936055,0.474700752
76.2374999897505,16.5958333302695,1.43329E-4,32.686326942,0.374571008
83.5124999894595,26.3041666632145,3.63478E-5,10.960388544,0.112207963
73.1874999898725,26.345833329879497,2.4776E-5,6.198255587,0.077923424
92.2791666557755,28.4958333297935,2.55704E-5,6.588432952,0.080318777
80.9791666562275,22.854166663352498,4.20833E-5,13.147116358,0.128725623
85.6458333227075,23.020833330012497,6.09111E-5,18.075620791,0.180817396
86.47083332267451,29.1958333297655,1.71924E-5,2.487764819,0.05473996
74.8374999898065,19.1708333301665,9.52286E-5,24.819309749,0.26788532
78.34583332299951,22.537499996698497,3.7801E-5,11.511802701,0.116422428
83.4541666561285,22.395833330037497,4.56296E-5,14.120603017,0.138784343
86.14583332268751,28.937499996442497,1.68179E-5,2.351468974,0.053579991
77.37083332303851,10.937499997162499,1.30905E-4,30.796961135,0.348603471
92.9124999890835,35.88749999616449,1.49892E-5,1.790402978,0.047896045
78.2791666563355,22.4041666633705,3.75543E-5,11.451513796,0.115708543
92.7958333224215,30.1124999963955,3.21616E-5,9.200058314,0.09995496
75.4624999897815,24.479166663287497,2.73032E-5,7.268671331,0.085522225
82.9374999894825,22.754166663356497,3.69356E-5,11.216850743,0.113915122
72.61249998989551,30.754166663036496,1.95716E-5,3.671255471,0.062075427
95.97916665562751,19.1874999968325,1.37033E-4,31.749272814,0.361543761
80.39583332291751,31.154166663020497,8.10125E-6,0.232516398,0.026178141
83.65416665612051,18.187499996872496,8.74034E-5,23.524931177,0.248884189
93.4624999890615,32.729166662957496,3.12084E-5,8.838694115,0.097141547
81.03749998955851,8.495833330593499,1.87396E-4,38.541987067,0.458608098
85.4291666560495,28.887499996444497,1.69679E-5,2.388632402,0.054044847
91.0291666558255,28.587499996456497,2.34559E-5,5.625016033,0.073929018
78.47083332299451,35.1958333295255,3.00236E-5,8.345791058,0.093632095
78.55416665632451,26.837499996526496,2.10406E-5,4.465839637,0.066576043
88.40416665593051,33.720833329584494,1.09741E-5,0.692005025,0.035295861
92.2791666557755,24.070833329970498,4.37002E-4,58.156967042,0.760913224
87.1291666559815,26.095833329889498,6.30908E-5,18.54694422,0.186643355
75.75416665643651,22.7291666633575,3.64297E-5,10.996790461,0.112446096
92.6791666557595,25.270833329922496,3.2365E-4,52.678170828,0.653463257
75.4541666564485,35.77916666283549,1.82735E-5,2.996912916,0.058080129
77.3374999897065,9.087499997236499,6.55566E-4,64.553821967,0.883118755
79.1874999896325,11.845833330459499,7.8287E-5,22.021074126,0.226124586
73.7791666565155,35.654166662840495,2.03103E-5,4.062551911,0.064341284
87.33749998930651,21.6541666634005,1.04818E-4,26.622603733,0.29051561
86.34583332267951,34.9791666628675,1.48232E-5,1.750140113,0.047378204
74.67916665647951,27.670833329826497,2.19878E-5,4.965471936,0.069466503
82.2208333228445,28.595833329789496,2.69971E-5,7.151919423,0.084605108
89.5708333225505,34.5541666628845,1.82192E-5,2.964077238,0.057912694
89.7291666558775,34.195833329565495,1.65054E-5,2.246546815,0.052611225
71.8124999899275,21.645833330067497,5.40928E-5,16.241084942,0.162322791
74.3291666564935,27.020833329852497,1.842E-5,3.070329447,0.058531973
73.8624999898455,29.779166663075497,2.58789E-5,6.709323002,0.081247296
74.9291666564695,25.8958333298975,1.94346E-5,3.597137231,0.061654575
76.5458333230715,33.8791666629115,2.48283E-5,6.228022504,0.078081353
77.92916665634951,27.8458333298195,1.87967E-5,3.243279665,0.059692458
86.68749998933251,24.287499996628497,5.92987E-5,17.588636578,0.17648109
76.63749998973451,26.295833329881496,2.21364E-5,5.029458476,0.069919366
93.1458333224075,31.7124999963315,2.90161E-5,7.982609637,0.090636952
79.0291666563055,13.737499997050499,3.49654E-5,10.493533809,0.108180264
83.2624999894695,34.81249999620749,1.54056E-5,1.936236853,0.049193056
87.5874999892965,32.845833329619495,7.99545E-6,0.222066134,0.025840724
84.62083332274851,31.670833329666497,8.83384E-6,0.345788367,0.028511337
92.8791666557515,30.229166663057498,2.66929E-5,7.004317902,0.083692771
73.9458333231755,19.595833330149496,1.05391E-4,26.748827289,0.291845705
76.0124999897595,27.454166663168497,2.2223E-5,5.067166307,0.070182844
76.7708333230625,27.904166663150498,1.77923E-5,2.762359511,0.056594891
78.0791666563435,21.854166663392498,3.94704E-5,12.084875015,0.121239225
78.5041666563265,26.587499996536497,1.99585E-5,3.85521255,0.063262695
81.2124999895515,17.879166663551498,4.77919E-5,14.733060996,0.144860436
91.9958333224535,25.370833329918497,7.27224E-4,66.697648186,0.907563672
95.2541666556565,34.8458333295395,1.64594E-5,2.223471694,0.05246851
77.2124999897115,28.3041666631345,1.72506E-5,2.52393904,0.054919896
85.48749998938051,28.804166663114497,1.74461E-5,2.605494717,0.055524801
