x,y,raw,cumulative,Cloglog
86.1708333226865,24.770833329942498,4.67357E-5,13.932065204,0.133381982
76.6458333230675,28.462499996461496,1.46649E-5,2.001998737,0.043926415
87.0208333226525,22.1458333300475,1.04618E-4,23.546609141,0.274182275
73.2291666565375,18.512499996859496,5.60271E-4,61.369472067,0.820247799
95.1541666556605,24.637499996614498,2.31055E-4,39.775924302,0.50724687
78.45416665632851,10.3291666638535,1.31368E-4,27.636143894,0.331283342
75.97916665642751,34.837499996206496,3.68305E-5,11.385675825,0.106685023
93.9874999890405,28.204166663138498,2.16817E-4,38.004039344,0.485281901
76.4791666564075,18.4124999968635,7.58809E-5,19.351534252,0.207396295
75.8874999897645,13.8124999970475,1.51356E-4,30.103364167,0.370998092
72.2124999899115,28.8208333297805,1.60632E-5,2.512156255,0.048012527
81.3041666562145,27.879166663151498,2.42028E-5,6.15187882,0.07145454
77.38749998970451,27.454166663168497,1.08771E-5,1.044669172,0.032768747
79.0708333229705,26.012499996559498,1.66186E-5,2.760781001,0.049630741
77.70416665635851,11.870833330458499,6.70281E-5,17.937291857,0.185609131
81.0958333228895,26.754166663196497,2.00168E-5,4.419877657,0.05947189
77.9708333230145,11.654166663800499,1.08198E-4,24.079420683,0.282098025
93.6208333223885,32.304166662974495,2.72905E-5,7.611208498,0.080195241
81.28749998954851,21.2541666634165,2.77814E-5,7.916665691,0.08157733
83.85416665611251,35.920833329496496,1.79574E-5,3.476396501,0.053520145
85.0124999893995,34.187499996232496,8.73436E-6,0.558429259,0.026399635
81.2208333228845,25.1958333299255,1.8785E-5,3.885273289,0.05591641
84.6624999894135,33.4291666629295,6.71393E-6,0.24883619,0.020355528
77.2208333230445,22.9208333300165,2.76044E-5,7.822549462,0.081079271
80.84583332289951,22.579166663363498,3.2445E-5,10.040264202,0.094603838
94.3791666556915,20.8124999967675,1.45029E-4,29.329492459,0.358688622
73.49583332319351,20.854166663432498,9.31217E-5,22.02904556,0.248168159
73.6791666565195,23.637499996654498,2.60924E-5,6.975905852,0.076813655
78.69583332298551,10.8541666638325,7.54416E-5,19.260674416,0.206329118
94.0624999890375,28.404166663130496,3.01448E-4,46.903997651,0.602821658
76.3624999897455,18.8708333301785,6.11987E-5,17.001291756,0.170936659
71.5124999899395,31.3874999963445,2.38784E-5,6.017338219,0.07053155
93.82916665571351,21.645833330067497,2.29904E-4,39.591421476,0.505506964
76.74583332306351,33.4791666629275,3.10069E-5,9.434845829,0.090606748
76.83749998972651,23.8708333299785,2.49211E-5,6.466163308,0.073495233
95.66249998897351,28.8208333297805,7.77518E-5,19.628425144,0.211925569
78.2708333230025,14.470833330354498,1.83359E-5,3.688564703,0.054616897
94.6041666556825,33.4458333295955,2.4896E-5,6.458689497,0.073424219
93.4208333223965,26.445833329875498,2.53464E-4,42.193259403,0.539936014
94.32916665569351,22.045833330051497,1.60027E-4,30.943715073,0.387484984
80.08749998959651,34.8541666628725,2.95304E-5,8.784297397,0.086484656
77.13749998971451,34.2374999962305,5.3488E-5,15.472844299,0.151122093
89.71249998921151,33.3374999962665,9.857E-6,0.820512538,0.029741866
74.12083332316851,32.945833329615496,1.21521E-5,1.358460585,0.036539126
74.5958333231495,28.1958333298055,2.13833E-5,4.958018231,0.063400563
91.9708333224545,35.9291666628295,1.17291E-5,1.272679155,0.035289727
93.3041666557345,24.554166663284498,3.1017E-4,47.913886224,0.613292794
74.90416665647051,17.7791666635555,1.57665E-4,30.705158832,0.383037506
72.3458333232395,30.095833329729498,1.81093E-5,3.561111535,0.053960332
75.6958333231055,11.6124999971355,1.61933E-3,82.59366192,0.992988511
79.1291666563015,34.3208333295605,2.62939E-5,7.083341551,0.077383082
77.50416665636651,17.3458333302395,6.61141E-5,17.824061908,0.183325933
93.82916665571351,35.4708333295145,1.0869E-5,1.040319309,0.032744773
71.9208333232565,30.3874999963845,1.55794E-5,2.312786355,0.046600613
76.18749998975251,29.029166663105496,1.99338E-5,4.397901349,0.059232763
93.58749998905651,35.7458333295035,1.12522E-5,1.157495434,0.033879434
85.38749998938451,30.012499996399498,7.22462E-6,0.315066403,0.021886789
91.5958333224695,33.9958333295735,2.21585E-5,5.30638558,0.065621898
75.8374999897665,33.6708333295865,9.13422E-6,0.635280016,0.027591386
77.3291666563735,25.1708333299265,2.08919E-5,4.763506156,0.061989783
77.1874999897125,33.504166662926494,3.78491E-5,11.665629694,0.109467879
73.57916665652351,28.337499996466498,1.71574E-5,3.037547668,0.051197847
93.60416665572251,30.812499996367496,2.6175E-5,7.017746349,0.077046952
71.01249998995951,27.945833329815496,1.02955E-5,0.924160377,0.031044288
93.4208333223965,22.8374999966865,2.60279E-4,42.758292046,0.549440425
78.80416665631451,23.4874999966605,2.32086E-5,5.73748922,0.068622388
82.9624999894815,28.354166663132496,7.27326E-6,0.321593309,0.022032491
90.69583332250551,25.8208333299005,2.68728E-4,43.447074292,0.560951104
75.2541666564565,35.2791666628555,2.82314E-5,8.154756386,0.082842532
84.8791666560715,20.1124999967955,9.41031E-5,22.178878128,0.250424833
71.5958333232695,31.554166663004498,2.42606E-5,6.171274911,0.071618814
74.1874999898325,16.1374999969545,2.21153E-4,38.486126146,0.492073337
86.88749998932451,22.445833330035498,8.71308E-5,21.19496161,0.23424393
91.98749998912051,23.9208333299765,3.46311E-4,51.446503484,0.65381845
82.90416665615051,35.987499996160494,2.11455E-5,4.864426659,0.062717933
72.8958333232175,19.229166663497498,2.33135E-4,40.077630255,0.510377447
86.2041666560185,30.970833329694496,5.73867E-6,0.128568081,0.0174246
94.7874999890085,30.3874999963845,2.77821E-5,7.9194439,0.08157933
83.3958333227975,21.5624999967375,3.93457E-5,12.040405121,0.113541054
75.86249998976551,28.6041666631225,1.78623E-5,3.422668395,0.053244421
92.42083332243651,29.620833329748496,1.81952E-5,3.624642466,0.054209445
90.0541666558645,31.079166663023496,9.62591E-6,0.762040492,0.029054825
72.1624999899135,23.262499996669497,4.29148E-5,12.994532206,0.123179551
95.55416665564451,20.837499996766496,1.62618E-4,31.395715967,0.392325701
90.7291666558375,23.770833329982498,2.1514E-4,37.723087842,0.482630829
94.7541666556765,31.8458333296595,2.91298E-5,8.602398977,0.085362959
82.8124999894875,29.554166663084498,8.00474E-6,0.43019769,0.024221297
76.18749998975251,15.870833330298499,1.21149E-4,26.146336994,0.310020189
92.17916665577951,21.070833330090498,7.70136E-4,67.586004421,0.9054869
87.9958333226135,33.5791666629235,7.264E-6,0.320865983,0.022004759
83.00416665614651,26.945833329855496,2.74879E-5,7.759174202,0.080751418
94.32916665569351,32.87083332961849,2.83807E-5,8.222689244,0.083261837
86.9124999893235,35.9291666628295,1.86166E-5,3.812300824,0.055429215
80.1208333229285,8.304166663934499,2.90941E-4,45.422656337,0.58983069
93.3791666557315,32.32916666297349,2.58114E-5,6.872062948,0.076018691
74.9541666564685,35.762499996169495,2.65991E-5,7.244629447,0.07824526
82.13749998951451,21.8374999967265,2.6345E-5,7.117562887,0.077527696
91.63749998913451,24.5708333299505,4.95967E-4,59.194673109,0.781114251
88.3624999892655,27.0041666631865,1.52511E-4,30.225042518,0.373218937
95.0958333223295,34.8624999962055,1.26697E-5,1.482364274,0.038065229
85.16249998939351,25.770833329902498,3.10311E-5,9.441051616,0.090674319
88.72916665591751,34.2874999962285,1.11001E-5,1.107271133,0.033429385
77.81249998968751,25.229166663257498,1.8881E-5,3.934240461,0.056193958
83.4791666561275,19.379166663491496,8.11061E-5,20.272423627,0.219981227
95.32083332232051,25.2458333299235,2.55036E-4,42.371472442,0.542146121
79.0374999896385,21.695833330065497,3.19597E-5,9.862985792,0.093257066
91.1291666558215,27.770833329822498,7.3118E-5,18.867442606,0.200660076
75.63749998977451,13.654166663720499,1.80559E-4,33.602312546,0.424821034
95.4624999889815,34.92083332953649,1.06907E-5,1.01225365,0.032216366
87.73749998929051,29.7624999964095,7.90708E-6,0.413508692,0.023929335
80.93749998956251,19.5208333301525,4.04945E-5,12.335301019,0.116654934
78.0624999896775,13.229166663737498,1.22632E-5,1.385322841,0.036866967
89.79583332254151,35.67916666283949,1.72388E-5,3.080551841,0.051434514
83.5874999894565,24.312499996627498,2.75938E-5,7.814268293,0.081049521
73.6791666565195,27.879166663151498,1.75955E-5,3.279049321,0.052470453
93.9958333223735,28.812499996447496,2.73599E-5,7.660404115,0.080390972
86.7374999893305,22.687499996692498,7.7119E-5,19.496699464,0.210396602
76.1208333230885,24.4624999966215,2.14083E-5,4.968719223,0.06347234
74.7041666564785,15.079166663663498,2.91013E-4,45.451757601,0.58992095
90.1708333225265,35.112499996195496,1.79415E-5,3.471010159,0.053474131
85.92916665602951,34.729166662877496,1.0355E-5,0.937580578,0.031220813
81.7624999895295,27.837499996486496,2.20938E-5,5.286465693,0.065436674
74.8541666564725,23.0624999966775,3.18212E-5,9.811966592,0.092872215
79.33749998962651,23.9208333299765,2.68606E-5,7.356738506,0.078983184
87.0624999893175,33.062499996277495,5.35079E-6,0.078141213,0.016256515
79.1708333229665,20.529166663445498,3.43315E-5,10.727949524,0.099820858
90.9124999891635,28.937499996442497,1.66628E-5,2.795727932,0.049759408
77.24583332304351,26.554166663204498,1.35195E-5,1.692115573,0.040565944
82.4041666561705,25.8458333298995,2.02278E-5,4.520454023,0.060079628
91.0541666558245,27.4374999965025,1.25611E-4,26.763979816,0.319386135
79.5041666562865,11.5708333304705,7.21292E-5,18.758349461,0.19823534
76.1124999897555,15.954166663628499,1.33443E-4,27.966699275,0.335520235
94.22083332236451,29.154166663100497,4.1972E-5,12.697844423,0.120643698
73.71249998985151,32.65416666296049,1.40125E-5,1.822885585,0.042013707
87.9291666559495,34.795833329541495,1.14193E-5,1.191515192,0.034373856
75.3791666564515,12.495833330433499,2.6579E-3,90.253960012,0.999708784
80.9958333228935,20.554166663444498,3.12519E-5,9.546924816,0.091289003
78.0958333230095,11.2374999971505,5.41937E-5,15.569735814,0.152955125
94.76249998900951,22.0541666633845,1.75416E-4,32.870487224,0.415687014
94.58749998901651,32.3458333296395,2.90856E-5,8.573291655,0.085239105
82.1874999895125,25.5708333299105,1.96649E-5,4.300846668,0.058457422
95.8874999889645,35.6124999961755,9.02042E-6,0.609858495,0.027252352
72.9124999898835,29.129166663101497,1.96548E-5,4.292981358,0.058428388
82.3041666561745,23.1124999966755,2.66406E-5,7.273908843,0.078362524
84.3624999894255,21.104166663422497,4.58442E-5,13.700731776,0.131011972
87.87083332261851,29.079166663103496,1.30929E-5,1.582838254,0.039311638
95.4958333223135,34.045833329571494,1.88675E-5,3.928576843,0.056155087
94.11249998903551,29.454166663088497,2.44245E-5,6.251606799,0.072084843
75.4624999897815,18.7624999968495,9.81165E-5,22.746787637,0.259583304
81.2374999895505,16.3041666636145,7.40025E-5,19.043966708,0.202822758
83.0458333228115,25.4958333299135,2.32116E-5,5.742131497,0.068631212
72.7541666565565,23.6291666633215,3.95606E-5,12.127223573,0.114124325
95.97916665562751,18.0374999968785,2.2037E-4,38.397776742,0.490852831
76.8708333230585,30.554166663044498,1.74462E-5,3.194948965,0.052036871
70.69583332330551,26.1124999965555,3.09736E-5,9.416249893,0.090513912
71.2458333232835,29.887499996404497,1.30214E-5,1.56455548,0.039101212
86.6041666560025,21.3458333300795,1.36047E-4,28.276440987,0.340799815
84.5958333227495,19.312499996827498,1.08925E-4,24.198857325,0.283696302
81.9791666561875,34.2874999962285,1.34249E-5,1.659788418,0.040287986
72.49583332323351,35.4958333295135,1.65723E-5,2.735888413,0.049495968
81.0958333228895,26.2541666632165,1.63885E-5,2.658395652,0.048960771
90.5124999891795,25.3624999965855,3.37601E-4,50.595510127,0.644457325
94.32916665569351,29.570833329750496,3.0027E-5,9.013691436,0.087873244
79.9041666562705,8.1458333306075,2.80554E-4,44.652730057,0.576571587
95.1124999889955,28.370833329798497,4.50966E-4,57.691263071,0.748763927
84.3208333227605,24.7374999966105,2.54159E-5,6.692731418,0.074898396
81.03749998955851,19.6291666634815,4.13386E-5,12.560437256,0.118935796
94.34583332235951,20.4791666634475,1.61128E-4,31.104356654,0.389546487
79.65416665628051,28.6791666631195,2.11482E-5,4.868656141,0.062725855
87.43749998930251,23.5458333299915,8.27073E-5,20.583674472,0.223797629
82.8541666561525,20.4124999967835,3.34505E-5,10.470692109,0.097388309
85.9874999893605,28.8208333297805,1.12492E-5,1.156370219,0.033870668
71.5791666566035,23.429166663329497,5.13696E-5,14.959617276,0.145595895
83.86249998944551,20.070833330130498,6.62832E-5,17.85718008,0.183748853
82.2791666561755,35.437499996182495,2.01862E-5,4.500248713,0.059959936
89.5374999892185,28.7624999964495,1.28211E-5,1.521847521,0.038511382
75.84583332309951,22.012499996719498,3.24533E-5,10.053244203,0.09462687
73.38749998986451,30.8708333296985,1.77464E-5,3.35857299,0.0529082
87.8541666559525,34.7124999962115,1.09253E-5,1.061022506,0.032911699
73.47916665652751,23.8208333299805,2.75741E-5,7.800475222,0.08099399
88.4874999892605,33.4208333295965,6.92033E-6,0.27539282,0.020974672
94.8791666556715,33.8958333295775,2.12341E-5,4.896215495,0.062972458
88.8624999892455,26.3874999965445,2.1624E-4,37.874056113,0.484371601
85.0374999893985,21.262499996749497,5.85329E-5,16.433404798,0.164139074
93.6374999890545,32.76249999628949,2.86854E-5,8.368139098,0.084117143
82.8291666561535,19.337499996826498,6.54012E-5,17.6529184,0.181540607
76.3541666564125,20.095833330129498,2.92683E-5,8.660791789,0.085750949
87.3874999893045,27.0374999965185,5.28549E-5,15.323886158,0.149474432
82.0624999895175,20.687499996772498,3.17382E-5,9.757942715,0.092641497
83.7958333227815,27.9791666631475,1.07381E-4,23.907031296,0.280300229
81.03749998955851,19.7374999968105,4.60779E-5,13.769736488,0.131634031
77.1958333230455,11.5374999971385,7.94014E-5,19.919523627,0.215897527
85.2958333227215,23.5208333299925,6.21221E-5,17.161588411,0.17327818
89.82083332254051,34.1291666629015,1.4139E-5,1.855260645,0.042384809
91.22083332248451,31.345833329679497,1.32679E-5,1.621071591,0.039826281
79.97083332293451,17.4541666635685,4.79752E-5,14.239762645,0.136665968
79.3958333229575,27.1374999965145,2.00818E-5,4.459974018,0.059659044
95.8541666556325,33.179166662939494,2.24238E-5,5.413455418,0.06638091
81.80416665619451,21.054166663424496,2.8495E-5,8.288075369,0.083582842
76.52916665640551,23.295833330001496,2.88228E-5,8.434284556,0.084502486
74.0791666565035,28.0874999964765,1.78581E-5,3.420882164,0.053232294
87.9291666559495,35.0624999961975,1.48812E-5,2.056669706,0.044559675
73.4458333231955,17.745833330223498,6.86295E-4,65.043567156,0.877812805
75.4958333231135,14.870833330338499,1.52133E-4,30.164096044,0.372494243
81.72083332286451,35.5791666628435,2.32705E-5,5.772346599,0.068798995
73.59583332318951,16.5708333302705,1.20825E-3,77.184000019,0.975301359
73.06249998987751,28.854166663112498,1.94079E-5,4.162129638,0.057716096
75.4624999897815,15.8958333302975,1.50754E-4,29.997594792,0.369837435
78.98749998964051,21.8958333300575,3.28988E-5,10.298238612,0.095861568
78.69583332298551,23.2458333300035,2.19426E-5,5.209389344,0.065003747
82.56249998949751,19.487499996820496,5.18347E-5,15.109291059,0.146812315
89.14583332256751,32.5541666629645,6.86607E-6,0.266436266,0.02081194
82.9208333228165,31.229166663017498,1.10663E-5,1.097292633,0.033329196
94.99583332233351,28.420833329796498,1.84368E-4,33.94913683,0.431493046
72.40416665657051,33.3124999962675,2.78073E-5,7.938899179,0.081650216
82.26249998950951,19.2874999968285,6.24011E-5,17.230104015,0.173984432
83.7291666561175,31.545833329671495,8.01867E-6,0.43340296,0.024262927
72.9124999898835,34.245833329563496,1.06777E-5,1.010116574,0.032178068
86.43749998934251,31.570833329670496,4.99135E-6,0.039263941,0.015172796
84.7958333227415,23.729166663317496,4.23047E-5,12.832645051,0.121539442
95.1124999889955,27.645833329827497,4.20659E-4,56.247327511,0.724323703
79.0708333229705,19.587499996816497,3.14562E-5,9.634700965,0.091857598
70.0874999899965,34.837499996206496,1.7201E-5,3.058169758,0.051324737
80.4374999895825,21.487499996740496,2.85441E-5,8.299483945,0.083720594
77.1208333230485,26.1958333298855,1.49816E-5,2.092515713,0.044853376
77.6624999896935,30.6291666630415,5.35508E-6,0.079212223,0.016269439
89.6374999892145,28.312499996467498,1.53943E-5,2.24314239,0.046060051
79.76249998960951,10.845833330499499,5.00084E-5,14.690760317,0.142026143
75.1791666564595,20.070833330130498,5.92975E-5,16.586395563,0.166094536
78.32916665633351,21.095833330089498,2.89493E-5,8.500750678,0.08485713
77.26249998970951,35.970833329494496,4.54623E-5,13.627656693,0.129995078
82.6374999894945,17.5708333302305,1.13536E-4,24.854073342,0.293741322
74.33749998982651,22.829166663353497,3.49294E-5,10.890549846,0.101467957
82.7291666561575,23.7624999966495,2.55807E-5,6.753911616,0.075365479
89.8458333225395,27.5708333298305,1.77796E-4,33.100194113,0.419931659
73.8791666565115,20.612499996775497,6.73921E-5,17.991055041,0.186516647
95.52083332231251,33.6874999962525,2.1104E-5,4.841186755,0.062598973
79.6958333229455,9.5041666638865,4.68472E-5,13.960138134,0.133677827
75.54583332311151,18.8458333301795,8.76483E-5,21.308565606,0.235456787
73.0208333232125,34.05416666290449,1.66325E-5,2.775745739,0.049671271
70.4208333233165,25.579166663243498,5.232E-5,15.213503127,0.148079564
93.61249998905551,24.8708333299385,2.1763E-4,38.069257611,0.486561422
78.4874999896605,34.5541666628845,3.48123E-5,10.862648989,0.101145507
94.0958333223695,22.3041666633745,1.69814E-4,32.145520212,0.405574988
85.7458333227035,29.645833329747497,8.39192E-6,0.494123636,0.025377859
84.6624999894135,34.3374999962265,9.16384E-6,0.641687944,0.027679609
83.3708333227985,27.8208333298205,4.79371E-5,14.220579354,0.136565259
87.3541666559725,24.745833329943498,6.81472E-5,18.126423711,0.188395923
83.0874999894765,21.3291666634135,3.69946E-5,11.43733949,0.107133926
84.6874999894125,35.6041666628425,1.51484E-5,2.143764256,0.045341293
82.0791666561835,25.3874999965845,2.00198E-5,4.421879638,0.059480587
75.4958333231135,34.3208333295605,2.97818E-5,8.894044149,0.087187645
84.7958333227415,29.262499996429497,1.10641E-5,1.095079435,0.03332284
93.91249998904351,23.320833330000497,1.98092E-4,35.652623223,0.454895861
82.5291666561655,32.837499996286496,8.79038E-6,0.568070587,0.026566668
79.9208333229365,27.579166663163498,2.31454E-5,5.711984953,0.068442206
78.22083332300451,12.445833330435498,3.56099E-5,11.081015859,0.103338949
94.8958333223375,32.7041666629585,2.74832E-5,7.756425409,0.080738235
80.5374999895785,18.0624999968775,3.96942E-5,12.151001641,0.114486868
89.8791666558715,28.3874999964645,1.69969E-5,2.960742269,0.050731363
94.5374999890185,22.7874999966885,1.6943E-4,32.077642602,0.404875547
94.22083332236451,34.5291666628855,1.72783E-5,3.108167458,0.05154927
70.03749998999851,34.6124999962155,2.0757E-5,4.707227217,0.061601974
77.93749998968251,13.254166663736498,1.48721E-5,2.053694098,0.044533003
83.7041666561185,22.287499996708497,4.00741E-5,12.250673322,0.115516628
78.45416665632851,14.687499997012498,3.52249E-5,10.971239958,0.102280769
83.76249998944951,32.845833329619495,6.80576E-6,0.263702544,0.020631047
93.2458333224035,23.9458333299755,2.05126E-4,36.458571675,0.466515238
75.1624999897935,13.3958333303975,1.10156E-3,74.784425157,0.965754333
92.2958333224415,35.3124999961875,1.88661E-5,3.924803465,0.056151003
80.20416665625851,31.754166662996496,1.18515E-5,1.306854126,0.03565155
88.1374999892745,31.045833329691497,5.28506E-6,0.070152331,0.016058405
79.64583332294751,18.9791666635075,3.04521E-5,9.183067938,0.089059916
72.5791666565635,29.070833329770497,1.73404E-5,3.142794208,0.051729719
82.55416665616451,33.545833329591495,9.90089E-6,0.830398476,0.029872296
95.1624999889935,23.0874999966765,1.72443E-4,32.436184655,0.41034189
78.3208333230005,23.370833329998497,2.23176E-5,5.364231012,0.066077227
88.38749998926451,35.7291666628375,1.76257E-5,3.301944397,0.052557888
78.23749998967051,13.5041666637265,1.52908E-5,2.189443709,0.045757402
85.1374999893945,23.3624999966655,5.98167E-5,16.717390996,0.167419693
72.9791666565475,31.562499996337497,1.91913E-5,4.065523537,0.057090774
85.58749998937651,30.479166663047497,6.65767E-6,0.242139536,0.02018668
73.7458333231835,25.6791666632395,2.21673E-5,5.308602311,0.06564706
88.1291666559415,30.7124999963715,6.49033E-6,0.227688448,0.019684317
72.6708333232265,25.054166663264496,2.84676E-5,8.273836096,0.08350586
79.31249998962751,32.620833329628496,1.80295E-5,3.528586028,0.053729093
87.3458333226395,33.179166662939494,5.77515E-6,0.134324888,0.017534411
75.85416665643251,24.404166663290496,2.19247E-5,5.200614383,0.064952395
79.41249998962351,15.6374999969745,1.00741E-4,23.084965133,0.265512008
73.9708333231745,23.7374999966505,2.51704E-5,6.571333053,0.074202714
85.8874999893645,23.3041666633345,5.66087E-5,15.990032651,0.159197847
89.3291666558935,27.687499996492498,2.76636E-5,7.864002895,0.081245978
81.49583332287351,22.587499996696497,3.2996E-5,10.347668546,0.096130637
90.7458333225035,34.1291666629015,1.79182E-5,3.454873089,0.053406582
70.8208333233005,33.6708333295865,2.15325E-5,5.015961405,0.063828446
86.3374999893465,33.604166662922495,5.90068E-6,0.144259143,0.017912108
79.0791666563035,13.9624999970415,3.93711E-5,12.048279133,0.113609995
86.2124999893515,28.8708333297785,1.17528E-5,1.27972399,0.035359902
78.13749998967451,22.637499996694498,2.4548E-5,6.312841859,0.072435777
71.09583332328951,21.9958333300535,5.61755E-5,15.922285902,0.158081583
89.60416665588251,34.570833329550496,1.59707E-5,2.478494062,0.047742749
82.3874999895045,17.7624999968895,1.371E-4,28.385860798,0.342921775
72.5874999898965,26.1708333298865,2.4832E-5,6.443768133,0.073242503
74.22916665649751,24.7374999966105,2.35257E-5,5.891652689,0.069526616
72.2541666565765,30.1708333297265,1.70024E-5,2.964142618,0.050747343
73.9874999898405,30.004166663066496,2.53518E-5,6.669885321,0.074716988
86.7208333226645,33.2291666629375,5.62358E-6,0.11549029,0.017078167
80.09583332292951,17.754166663556497,4.10471E-5,12.482097588,0.118148862
76.3458333230795,26.420833329876498,1.53466E-5,2.217018305,0.045920567
78.2041666563385,29.079166663103496,1.81719E-5,3.606460072,0.054141766
76.1041666564225,19.8208333301405,3.51253E-5,10.946607348,0.102006914
93.9874999890405,35.329166662853495,1.09701E-5,1.071965483,0.033044286
95.0958333223295,33.0374999962785,2.42855E-5,6.183411369,0.071689649
94.37083332235851,16.4291666636095,6.56193E-4,63.699431829,0.866010622
94.58749998901651,17.0791666635835,4.79889E-4,58.900621849,0.770064281
84.7541666560765,32.295833329641496,5.39667E-6,0.086207851,0.016394731
75.97916665642751,21.5124999967395,3.25265E-5,10.108469743,0.094829926
86.8291666559935,27.162499996513496,7.43947E-5,19.103328659,0.203779911
77.68749998969251,20.187499996792496,2.76043E-5,7.819789023,0.081078915
77.92083332301651,29.445833329755498,1.72247E-5,3.075380972,0.051393635
83.22916665613751,27.6291666631615,4.19819E-5,12.702042608,0.120670201
78.2124999896715,10.6708333305065,5.71688E-5,16.11511213,0.160639137
78.8624999896455,20.395833330117497,3.2546E-5,10.118231724,0.094884121
87.0291666559855,24.862499996605496,4.94981E-5,14.596150164,0.140683876
80.4291666562495,15.937499996962499,8.37784E-5,20.741789399,0.226340179
80.9958333228935,6.6541666640005,7.97866E-4,68.215343135,0.913183217
74.47916665648751,14.729166663677498,6.882E-4,65.112387157,0.878523699
77.7541666563565,27.320833329840497,1.34804E-5,1.682665772,0.040451072
75.10416665646251,12.654166663760499,2.0557E-3,86.116154552,0.998157885
94.5124999890195,35.0874999961965,9.74423E-6,0.792092919,0.029406666
85.8374999893665,35.870833329498495,1.78689E-5,3.428028473,0.053263628
80.0208333229325,29.2541666630965,9.3339E-6,0.681511111,0.028185952
74.46249998982151,15.2208333303245,2.98729E-4,46.394209857,0.59949961
84.1041666561025,22.312499996707498,4.20545E-5,12.756675235,0.120865895
77.92083332301651,11.9208333304565,7.29389E-5,18.845522989,0.200221427
93.1124999890755,21.7791666633955,3.144E-4,48.444929926,0.618270095
85.1374999893945,30.787499996368496,6.04669E-6,0.16519785,0.018351228
81.82916665619351,34.9958333295335,2.15065E-5,5.005201245,0.063753968
79.31249998962751,12.7291666637575,8.17315E-5,20.394647706,0.221473986
74.12916665650151,30.237499996390497,1.98912E-5,4.379980411,0.059110092
77.24583332304351,22.454166663368497,2.75819E-5,7.803233411,0.081015943
70.91249998996351,32.0374999963185,3.38482E-5,10.601861075,0.098487206
94.79583332234151,30.162499996393496,3.90213E-5,11.934579072,0.112659737
94.4624999890215,20.512499996779496,1.36969E-4,28.35844423,0.342658084
86.47083332267451,23.695833329985497,5.72166E-5,16.120833794,0.160762196
88.71249998925151,26.920833329856496,2.92096E-4,45.655840166,0.59127993
94.3374999890265,28.8708333297785,6.56709E-5,17.692280703,0.1822164
78.8124999896475,24.262499996629497,2.22609E-5,5.34192878,0.065914971
88.8291666559135,24.1124999966355,1.1938E-4,25.857613562,0.306271787
74.03749998983851,26.970833329854496,1.56752E-5,2.345600682,0.046880547
81.8458333228595,35.054166662864496,1.9835E-5,4.356140367,0.058948139
92.2791666557755,27.179166663179497,8.78843E-5,21.352445481,0.236009407
90.79583332250151,30.154166663060497,1.23703E-5,1.422296518,0.037182726
93.4624999890615,34.8624999962055,1.77901E-5,3.387002497,0.053034995
81.8541666561925,30.9291666630295,9.22479E-6,0.651807497,0.02786111
73.17083332320651,35.0624999961975,1.39354E-5,1.801921464,0.041787603
82.4124999895035,23.887499996644497,2.66106E-5,7.252610559,0.078277827
80.92916665622951,23.962499996641498,2.69814E-5,7.445586464,0.079324112
78.6291666563215,31.154166663020497,5.85812E-6,0.140140468,0.017784055
76.72083332306451,17.6708333302265,1.01887E-4,23.216451208,0.26808521
79.9124999896035,17.154166663580497,5.80881E-5,16.305044961,0.162999367
84.18749998943251,21.854166663392498,4.38814E-5,13.238290251,0.125771797
90.2874999891885,32.945833329615496,1.06801E-5,1.011184584,0.032185043
81.4208333228765,32.87083332961849,9.75393E-6,0.795018146,0.029435488
85.81249998936751,35.0874999961965,1.17707E-5,1.286785196,0.035412711
80.93749998956251,31.8708333296585,1.29532E-5,1.54377693,0.038900406
84.07916665610351,33.5208333295925,7.90148E-6,0.412717985,0.0239126
75.1291666564615,27.779166663155497,2.12504E-5,4.906838537,0.063019247
90.4374999891825,27.0291666631855,3.14175E-4,48.413489976,0.618007822
92.95416665574851,34.304166662894495,2.28146E-5,5.564883188,0.06749782
78.57083332299051,12.1874999971125,3.6656E-5,11.330553138,0.106207406
79.22083332296451,12.037499997118498,6.75643E-5,18.045040633,0.186945561
87.2874999893085,30.837499996366496,5.62822E-6,0.116053112,0.017092126
87.7124999892915,25.129166663261497,5.86259E-5,16.474406434,0.164377117
77.92083332301651,11.1874999971525,5.49819E-5,15.766448095,0.154997656
80.1624999895935,16.120833330288498,8.39688E-5,20.758578565,0.226791121
81.7458333228635,34.137499996234496,1.18333E-5,1.305668973,0.035597628
74.57916665648351,35.0791666628635,2.34614E-5,5.87050072,0.069343449
88.8708333225785,22.7374999966905,1.26538E-4,26.940609718,0.321316769
75.43749998978251,33.5374999962585,8.95242E-6,0.599064877,0.027049729
78.37083332299851,27.512499996499496,1.89884E-5,3.979695152,0.056504616
85.61249998937551,21.004166663426496,8.98837E-5,21.672463493,0.240674164
87.75416665595651,31.7374999963305,4.54784E-6,0.012170937,0.01383398
92.9291666557495,33.0208333296125,2.60648E-5,6.973296607,0.07673547
91.1958333224855,32.629166662961495,1.46897E-5,2.012276767,0.043999014
87.5041666559665,28.429166663129497,1.27869E-5,1.515443712,0.038410531
76.3291666564135,18.1374999968745,8.91291E-5,21.56507994,0.238916834
86.3958333226775,34.92083332953649,1.09764E-5,1.074160272,0.033063142
