x,y,raw,cumulative,Cloglog
91.4791666558075,24.7041666632785,3.94564E-4,57.33617339,0.714064735
83.3458333227995,23.5708333299905,3.25924E-5,9.618615366,0.098250926
79.1374999896345,27.1124999965155,2.19652E-5,4.853097028,0.067324213
79.41249998962351,28.295833329801496,1.77478E-5,2.847988834,0.05475921
83.7041666561185,33.5208333295925,8.41659E-6,0.527006769,0.026353185
76.7791666563955,23.995833329973497,3.03164E-5,8.477959516,0.091714736
75.6874999897725,23.312499996667498,3.31431E-5,9.861935937,0.099825249
93.9041666557105,29.920833329736496,2.62444E-5,6.668435073,0.07990281
74.2874999898285,32.8124999962875,1.04999E-5,0.946953165,0.032768357
74.5208333231525,31.729166662997496,1.49455E-5,1.910711357,0.046316543
76.0458333230915,20.6458333301075,3.21269E-5,9.382206163,0.096917992
79.42916665628951,28.354166663132496,1.78295E-5,2.88532006,0.055004196
92.8208333224205,33.595833329589496,2.77645E-5,7.311922092,0.084330121
82.8124999894875,34.6708333295465,1.35766E-5,1.611960729,0.042165048
80.41249998958351,16.7458333302635,7.1874E-5,18.91453333,0.203926141
76.06249998975751,20.7624999967695,3.11785E-5,8.957493603,0.094196061
90.1708333225265,33.604166662922495,1.23751E-5,1.342234756,0.038506319
72.8624999898855,34.470833329554495,7.82617E-6,0.426135305,0.024527376
93.9458333223755,29.162499996433496,3.51379E-5,10.646716877,0.105504993
93.0958333224095,34.6124999962155,2.15499E-5,4.685639882,0.066094432
82.45416665616851,25.987499996560498,2.31757E-5,5.34910945,0.070899831
90.2041666558585,30.9291666630295,9.82145E-6,0.806846876,0.030683818
78.8208333229805,17.6041666635625,5.43742E-5,15.269365791,0.158470769
72.6458333232275,33.812499996247496,2.02488E-5,4.021197212,0.062230923
86.0791666560235,27.1458333298475,5.72918E-5,15.838057709,0.166225719
75.95416665642851,31.7124999963315,7.83181E-6,0.426918486,0.024544858
83.3624999894655,19.4041666634905,7.59552E-5,19.697281973,0.214168782
95.7791666556355,29.470833329754498,9.06572E-5,22.252642544,0.249986516
70.3958333233175,24.945833329935496,8.38282E-5,21.100847423,0.233557058
88.19583332260551,26.0374999965585,1.10042E-4,25.175092548,0.294729072
93.7624999890495,35.054166662864496,1.72576E-5,2.648321266,0.053287712
75.98749998976051,34.187499996232496,2.91916E-5,7.953972691,0.08846721
94.56249998901751,26.470833329874498,2.69704E-4,47.440919306,0.575055104
76.4374999897425,34.154166662900494,2.99115E-5,8.270152568,0.090547233
80.2291666562575,8.4041666639305,3.77813E-4,56.409323789,0.698455225
83.6874999894525,30.012499996399498,8.78677E-6,0.590682775,0.027496181
78.3791666563315,24.262499996629497,2.59729E-5,6.56924542,0.079109978
76.08749998975651,25.212499996591497,2.03686E-5,4.076036181,0.062587242
80.6958333229055,24.0374999966385,2.96967E-5,8.171826949,0.089926914
81.59583332286951,25.370833329918497,2.45043E-5,5.947901143,0.074808415
77.3291666563735,30.754166663036496,8.09203E-6,0.468338229,0.02534995
92.07083332245051,22.2208333300445,2.91117E-4,50.125942827,0.602969929
85.80416665603451,21.2541666634165,1.04392E-4,24.060361544,0.281971831
90.2124999891915,25.470833329914498,2.35505E-4,43.445641424,0.526346498
85.9791666560275,23.687499996652498,5.63814E-5,15.672936026,0.163813651
95.1624999889935,24.212499996631497,1.99414E-4,38.533704952,0.468875462
72.1374999899145,33.0458333296115,2.61474E-5,6.639612498,0.079619608
87.9208333226165,25.179166663259497,6.56677E-5,17.583222565,0.188093394
94.2124999890315,29.0041666631065,3.67874E-5,11.345257798,0.110174653
73.7624999898495,22.9458333300155,4.10269E-5,12.557984635,0.122064515
79.6708333229465,30.9791666630275,5.68835E-6,0.13941585,0.017887761
87.8958333226175,28.8958333297775,1.35231E-5,1.602472856,0.042002462
80.4874999895805,31.287499996348497,9.13768E-6,0.663383845,0.028578421
75.54583332311151,18.6541666635205,1.07459E-4,24.728547488,0.288926245
77.3374999897065,25.2208333299245,2.45066E-5,5.950351802,0.0748152
71.7124999899315,31.1958333296855,2.44297E-5,5.911200288,0.074589308
76.6791666563995,19.270833330162496,5.62875E-5,15.656025688,0.163564255
78.32916665633351,25.529166663245498,2.25884E-5,5.122569109,0.069166779
93.4208333223965,33.72916666291749,2.71375E-5,7.018080961,0.082506619
86.5958333226695,20.779166663435497,1.23972E-4,27.55030058,0.325223512
94.3124999890275,25.879166663231498,2.02836E-4,39.13656329,0.474611354
70.3208333233205,22.770833330022498,7.71148E-5,19.835233667,0.217054831
95.73749998897051,18.5458333301915,1.58369E-4,32.293396137,0.394996795
85.4541666560485,31.645833329667497,5.06442E-6,0.05858888,0.015941452
93.6208333223885,29.837499996406496,2.86388E-5,7.667589117,0.086866957
82.6374999894945,19.8208333301405,3.92806E-5,12.144527641,0.117186397
76.3708333230785,22.804166663354497,3.71066E-5,11.507715093,0.111075333
80.06249998959751,17.104166663582497,6.62137E-5,17.74807335,0.189498723
73.79583332318151,30.487499996380496,2.28276E-5,5.217969146,0.069873034
81.9541666561885,28.2791666631355,2.86265E-5,7.661861827,0.086831328
90.8708333224985,30.2208333297245,1.36663E-5,1.639210139,0.042437716
85.9041666560305,35.879166662831494,1.75261E-5,2.758041427,0.054093876
78.47916665632751,20.204166663458498,3.59479E-5,10.959550228,0.107801012
76.85416665639251,13.8124999970475,3.07923E-5,8.737618224,0.093085415
85.3124999893875,27.4374999965025,6.5931E-5,17.648996203,0.188771485
82.2041666561785,30.095833329729498,7.68368E-6,0.40134795,0.024086247
81.80416665619451,32.3791666629715,1.0212E-5,0.891148843,0.031884192
78.1624999896735,11.879166663791498,1.17388E-4,26.369043133,0.310978091
78.0624999896775,17.1874999969125,6.464E-5,17.348823943,0.185441557
92.2208333224445,33.8458333295795,2.58323E-5,6.499265699,0.078698945
85.37916665605151,30.1958333297255,6.84974E-6,0.288747655,0.021500393
78.47083332299451,31.8458333296595,6.99403E-6,0.317837275,0.021948283
72.3291666565735,32.5541666629645,2.27115E-5,5.174701956,0.069530353
81.79583332286151,22.070833330050498,3.36842E-5,10.062200717,0.101369471
87.6374999892945,26.095833329889498,7.67781E-5,19.773669808,0.216217899
80.1624999895935,19.2874999968285,3.53356E-5,10.720665654,0.106065975
71.42916665660951,25.345833329919497,4.81018E-5,14.094931004,0.141554219
73.2291666565375,31.079166663023496,1.84884E-5,3.186847681,0.056977912
78.43749998966251,31.370833329678497,4.98819E-6,0.050533832,0.015703394
78.13749998967451,23.987499996640498,2.52763E-5,6.259177199,0.077072212
93.6374999890545,34.945833329535496,1.80522E-5,2.980529532,0.055671535
84.19583332276551,22.345833330039497,4.59869E-5,13.671861033,0.135773893
84.85416665607251,34.2208333295645,9.25222E-6,0.684524689,0.028931437
82.37083332283851,27.487499996500496,3.37854E-5,10.102681529,0.101658037
71.2791666566155,31.987499996320498,2.85128E-5,7.601875254,0.086501719
89.5708333225505,31.329166663013496,7.39065E-6,0.366708906,0.023178391
72.7041666565585,31.212499996351497,2.05943E-5,4.194807899,0.063258228
80.28749998958851,18.2624999968695,4.4042E-5,13.267646828,0.130424081
86.0958333226895,33.6374999962545,7.10434E-6,0.331937211,0.022290571
81.25416665621651,19.554166663484498,5.00764E-5,14.463270173,0.146916059
75.43749998978251,13.3208333304005,6.01929E-4,63.89692158,0.851916483
75.4791666564475,24.154166663300497,2.62712E-5,6.681564454,0.079981052
73.90416665651051,24.179166663299497,3.00239E-5,8.318102322,0.090871456
79.9124999896035,12.1874999971125,5.45727E-5,15.329295168,0.159000603
70.0624999899975,23.7041666633185,1.10795E-4,25.27460101,0.296411653
85.4041666560505,28.795833329781498,1.14896E-5,1.167782543,0.035800993
72.27916665657551,33.83749999624649,2.89445E-5,7.814426774,0.087752178
92.5791666557635,30.020833329732497,1.9978E-5,3.884545308,0.061424564
74.0541666565045,24.1458333299675,2.79953E-5,7.389954738,0.085000575
71.95416665658851,35.379166662851496,7.84123E-6,0.429270063,0.024573996
75.6041666564425,21.554166663404498,4.1447E-5,12.689907731,0.123234193
88.6624999892535,32.76249999628949,6.34681E-6,0.231396266,0.019937596
80.92916665622951,24.420833329956498,3.34569E-5,9.998387846,0.10072097
76.0124999897595,14.545833330351499,1.16369E-4,26.182050906,0.308746503
76.8624999897255,8.937499997242499,3.0604E-3,92.004325324,0.999939384
84.5874999894165,26.0374999965585,3.16734E-5,9.139763233,0.095617326
78.6291666563215,28.6541666631205,1.87836E-5,3.332245399,0.057860703
71.8208333232605,30.7624999963695,2.16746E-5,4.737521618,0.066463981
73.5208333231925,25.6291666632415,2.5468E-5,6.355612657,0.077633343
78.68749998965251,16.1041666636225,6.22204E-5,16.708491555,0.179163602
77.3208333230405,16.3874999969445,9.34768E-5,22.592088328,0.256666822
80.0541666562645,28.970833329774496,2.20759E-5,4.890539384,0.067651926
73.72083332318451,32.087499996316495,1.80812E-5,2.993176913,0.055758513
84.0374999894385,22.779166663355497,4.59782E-5,13.667262344,0.135750126
84.8124999894075,33.3708333295985,6.93076E-6,0.305996509,0.021751923
85.3541666560525,26.2208333298845,3.47942E-5,10.524281513,0.10452896
81.2041666562185,21.445833330075498,3.36801E-5,10.058832294,0.101357572
72.2124999899115,29.287499996428497,1.80495E-5,2.978724317,0.055663509
77.5541666563645,29.795833329741498,2.17545E-5,4.780962148,0.06670039
84.1041666561025,19.2541666634965,1.06398E-4,24.482688205,0.286528147
79.0541666563045,32.6041666629625,1.83621E-5,3.142610839,0.056599685
93.0208333224125,22.120833330048498,2.86206E-4,49.635470508,0.596734251
79.76249998960951,25.9541666632285,1.81026E-5,3.002226291,0.055822567
79.9124999896035,30.8458333296995,4.915E-6,0.046077526,0.015474772
72.3624999899055,26.2541666632165,2.5697E-5,6.445190845,0.078303441
87.30416665597451,26.695833329865497,8.99552E-5,22.099072856,0.24831389
70.5291666566455,31.937499996322497,3.35805E-5,10.031921433,0.101073611
86.3041666560145,30.370833329718497,6.21517E-6,0.214431706,0.01952814
76.7791666563955,33.8041666629145,3.72698E-5,11.563510952,0.111535718
74.2874999898285,33.9541666629085,7.05321E-6,0.326269217,0.022131929
82.8291666561535,19.8208333301405,3.98013E-5,12.283067527,0.118643821
81.6708333228665,28.670833329786497,8.10963E-6,0.471580607,0.025404383
94.1624999890335,25.7374999965705,1.91753E-4,37.45943113,0.455806352
72.2291666565775,33.29583332960149,2.62797E-5,6.686820244,0.080005836
70.4874999899805,34.520833329552495,2.24434E-5,5.070760015,0.068738492
87.87916665595151,31.212499996351497,5.81064E-6,0.157788894,0.018268777
70.58749998997651,22.7624999966895,7.82468E-5,19.998363995,0.219862083
91.01249998915951,34.37916666289149,2.06212E-5,4.209235808,0.063338393
90.37083332251851,31.054166663024496,9.69224E-6,0.77463718,0.030286323
79.6208333229485,32.43749999630249,1.4016E-5,1.718051257,0.043499591
83.9124999894435,34.4541666628885,1.1925E-5,1.247374015,0.037132332
75.11249998979551,18.6458333301875,1.44302E-4,30.518225843,0.367380098
80.7708333229025,31.3041666630145,9.68133E-6,0.770761088,0.030252726
76.8791666563915,15.495833330313499,9.58253E-5,22.980612923,0.262185563
78.1708333230065,21.5124999967395,3.18192E-5,9.215951814,0.096035725
92.3458333224395,33.4291666629295,2.14204E-5,4.621142478,0.065710567
80.1624999895935,6.9208333306564995,4.68694E-3,97.430783377,0.999999652
79.1291666563015,34.2874999962285,2.27703E-5,5.202001237,0.069703845
95.4624999889815,19.6541666634805,1.12486E-4,25.587268715,0.300177441
75.00416665646651,17.804166663554497,1.84485E-4,36.160266318,0.443111339
86.58749998933651,27.0041666631865,5.68929E-5,15.746640048,0.165169626
78.87916665631151,32.3874999963045,1.58175E-5,2.119066282,0.048951606
81.9791666561875,30.745833329703498,8.13937E-6,0.474829354,0.025496334
75.73749998977051,23.3874999966645,3.16496E-5,9.133429736,0.095549078
73.9874999898405,28.620833329788496,2.04701E-5,4.137301532,0.06288902
85.1041666560625,35.4791666628475,1.55655E-5,2.042238824,0.048191004
91.01249998915951,22.562499996697497,2.55086E-4,45.704725489,0.554881062
83.0374999894785,26.729166663197496,2.75133E-5,7.192983645,0.083599961
75.8291666564335,24.120833329968498,2.59407E-5,6.548479787,0.079015845
77.1124999897155,12.3791666637715,8.55485E-5,21.414160549,0.237729311
83.22916665613751,23.7624999966495,3.13413E-5,9.013748117,0.094663865
77.3458333230395,34.362499996225495,3.31735E-5,9.895090083,0.099911857
83.09583332280951,19.2791666634955,7.56878E-5,19.644190849,0.213501737
80.7624999895695,32.187499996312496,1.12233E-5,1.107612963,0.034986076
92.63749998909451,12.012499997119498,1.66538E-3,82.891828605,0.994929959
73.79583332318151,22.2958333300415,5.34788E-5,15.080450689,0.156076563
79.9458333229355,21.9958333300535,3.2995E-5,9.785880961,0.099402018
81.39583332287751,17.1374999969145,6.94591E-5,18.414095096,0.197802569
85.6791666560395,31.904166662990498,5.15027E-6,0.068306822,0.016209485
89.3541666558925,28.554166663124498,1.64011E-5,2.332129035,0.050711185
77.6541666563605,18.420833330196498,6.21004E-5,16.677400036,0.178850865
83.3708333227985,26.754166663196497,2.99184E-5,8.273144403,0.090566884
86.13749998935451,23.0041666633465,6.42271E-5,17.258633503,0.184373437
78.89583332297751,25.6041666632425,2.12875E-5,4.54640199,0.065316554
95.8874999889645,23.204166663338498,1.70277E-4,33.93060855,0.417430094
80.4874999895805,28.079166663143496,2.38546E-5,5.650342902,0.072899133
76.17083332308651,26.8458333298595,1.99581E-5,3.86856839,0.061365415
80.6874999895725,23.045833330011497,3.59306E-5,10.952361945,0.107752136
94.8291666556735,35.554166662844494,9.88817E-6,0.822613522,0.030888994
87.2541666559765,34.69583332954549,1.07999E-5,1.013944322,0.033688522
74.2041666564985,17.0208333302525,2.26815E-4,42.243999321,0.513103927
75.6708333231065,17.4041666635705,1.40784E-4,29.99098921,0.360277307
70.87083332329851,26.345833329879497,2.94431E-5,8.074228018,0.089194458
95.9374999889625,25.0874999965965,2.29071E-4,42.608817649,0.516577717
75.3541666564525,14.079166663703498,2.15301E-4,40.830368016,0.494986775
93.6458333223875,30.812499996367496,2.44228E-5,5.898986904,0.074569223
79.0624999896375,29.670833329746497,1.10959E-5,1.077500999,0.034595626
89.60416665588251,28.095833329809498,2.42704E-5,5.830817919,0.074121488
93.5208333223925,20.2791666634555,5.21165E-4,62.054856447,0.808660528
92.8791666557515,24.4874999966205,5.03543E-4,61.338869199,0.797656836
82.6041666561625,35.545833329511495,1.91751E-5,3.512709186,0.059030429
80.7708333229025,23.4874999966605,3.57411E-5,10.873491161,0.107215343
92.96249998908151,25.370833329918497,2.51744E-4,45.299439641,0.550135206
84.6041666560825,28.4958333297935,1.5801E-5,2.117484536,0.048902061
88.0708333226105,31.787499996328496,5.65733E-6,0.133744298,0.017791092
91.9458333224555,21.5124999967395,4.91956E-4,60.990139219,0.790079018
71.77083332326251,24.837499996606496,5.16627E-5,14.717313213,0.151199284
90.5374999891785,22.529166663365498,2.42007E-4,44.235372539,0.53601923
70.15416665666051,21.795833330061498,6.39351E-5,17.181712653,0.18361746
72.9208333232165,32.0458333296515,2.15103E-5,4.659802957,0.065977171
94.7124999890115,28.104166663142497,3.53972E-4,55.134925761,0.67475808
92.4458333224355,25.645833329907497,2.42747E-4,44.308087432,0.537107512
80.41249998958351,22.129166663381497,3.61763E-5,11.060484273,0.108447499
78.3874999896645,35.2124999961915,3.75078E-5,11.656968857,0.112206218
83.7124999894515,28.029166663145496,1.19969E-4,26.854988584,0.316599891
75.63749998977451,25.7374999965705,1.88752E-5,3.377447548,0.0581346
93.50416665572651,35.3124999961875,1.44955E-5,1.813434846,0.044953819
83.7041666561185,34.195833329565495,1.03988E-5,0.932328684,0.032457858
81.5374999895385,32.187499996312496,9.87677E-6,0.820636962,0.030853929
89.28749998922851,24.9541666632685,1.09866E-4,25.142088159,0.294335859
81.7874999895285,31.579166663003498,1.05587E-5,0.960648063,0.0329487
74.3124999898275,20.0041666634665,1.05789E-4,24.291677452,0.285146177
76.6958333230655,32.3708333296385,9.08591E-6,0.650623271,0.028418843
76.2708333230825,21.5624999967375,3.83292E-5,11.892102313,0.114517109
81.4624999895415,7.6708333306264995,1.83169E-4,35.921001705,0.440780092
72.8958333232175,32.520833329632495,2.26584E-5,5.140667839,0.06937355
94.0124999890395,30.645833329707497,2.91033E-5,7.901495649,0.08821186
74.90416665647051,16.670833330266497,1.81578E-4,35.701901388,0.437949422
87.0458333226515,35.4124999961835,1.51457E-5,1.939292636,0.046922296
86.15416665602051,31.887499996324497,5.41906E-6,0.101646712,0.017048197
73.6708333231865,29.620833329748496,2.25741E-5,5.118052439,0.069124525
94.8624999890055,18.7374999968505,2.12788E-4,40.444935416,0.490944496
93.1208333224085,31.937499996322497,2.54471E-5,6.342882994,0.077572244
77.36249998970551,24.995833329933497,2.81501E-5,7.440480916,0.085449723
75.1374999897945,21.962499996721498,4.78739E-5,14.070936888,0.140933239
95.9958333222935,31.470833329674498,3.20773E-5,9.366153018,0.096775843
74.44583332315551,34.6041666628825,1.11025E-5,1.080831207,0.034616118
80.9874999895605,6.929166663989499,1.59739E-3,81.41222048,0.993709322
85.6458333227075,25.0874999965965,3.68199E-5,11.382065296,0.11026642
83.4541666561285,26.429166663209497,2.97429E-5,8.201549572,0.09006035
73.79583332318151,24.879166663271498,3.01812E-5,8.411441726,0.091325073
91.6208333224685,28.6291666631215,1.94941E-5,3.68090157,0.059982466
71.0291666566255,35.595833329509496,5.62859E-6,0.130920377,0.017701521
80.06249998959751,12.520833330432499,5.31729E-5,15.021772815,0.155256976
73.48749998986051,26.9291666631895,2.07931E-5,4.298301136,0.063849173
73.58749998985651,31.329166663013496,2.01006E-5,3.954671831,0.061789595
88.38749998926451,34.262499996229494,9.85775E-6,0.817676754,0.030795437
95.21249998899151,35.5291666628455,9.49359E-6,0.730462952,0.02967487
80.61249998957551,24.120833329968498,3.07034E-5,8.697636896,0.092829632
94.87083332233851,29.970833329734496,5.86035E-5,16.000456875,0.169688714
72.7708333232225,30.795833329701498,1.86685E-5,3.274201223,0.057516463
75.1374999897945,34.9791666628675,1.86549E-5,3.26113628,0.057475825
77.3041666563745,17.012499996919498,9.11751E-5,22.361759056,0.251217968
76.4791666564075,16.287499996948497,1.29281E-4,28.539593063,0.336496026
71.0291666566255,32.32083332964049,2.96591E-5,8.15105284,0.08981855
73.5624999898575,35.45416666284849,1.93929E-5,3.626467055,0.059680582
92.2624999891095,30.7124999963715,1.96357E-5,3.727875433,0.060404585
72.4874999899005,29.179166663099497,2.16265E-5,4.715871111,0.066321331
74.2041666564985,24.587499996616497,2.60876E-5,6.616105867,0.079444939
83.5041666561265,26.670833329866497,3.3008E-5,9.78918176,0.099439145
91.7791666557955,28.129166663141497,2.21648E-5,4.941419229,0.067914866
72.0208333232525,25.5708333299105,3.30901E-5,9.835441233,0.099673688
83.1708333228065,17.6708333302265,9.57254E-5,22.971030394,0.261951639
70.2041666566585,21.9958333300535,7.05683E-5,18.708127621,0.200620843
78.4291666563295,32.4958333296335,1.56634E-5,2.07346867,0.048486527
95.53749998897851,33.7708333295825,2.11404E-5,4.476413618,0.064880012
75.6041666564425,22.5208333300325,3.66579E-5,11.2681563,0.109808807
94.6458333223475,18.0541666635445,3.80532E-4,56.59913738,0.701045906
79.7124999896115,10.4208333305165,7.27721E-5,19.138490932,0.206191477
94.8791666556715,27.2791666631755,3.03338E-4,51.2861124,0.618070788
93.5791666557235,29.095833329769498,2.55854E-5,6.396460725,0.077976791
70.7374999899705,26.429166663209497,3.01966E-5,8.420499324,0.091369429
84.19583332276551,27.5708333298305,7.12443E-5,18.821545895,0.202333755
75.66249998977351,20.3624999967855,4.28518E-5,12.98075868,0.127133839
86.99583332265351,31.479166663007497,5.15076E-6,0.068821898,0.016211025
84.3208333227605,20.529166663445498,5.27307E-5,14.931673015,0.154070878
81.1124999895555,28.0624999964775,2.14999E-5,4.657651923,0.065946333
81.15416665622051,22.2541666633765,3.3748E-5,10.092548817,0.101551278
76.4291666564095,13.3791666637315,5.86095E-5,16.006317825,0.169704493
94.8624999890055,29.962499996401498,5.52459E-5,15.472040188,0.160795266
86.0541666560245,30.3291666630535,6.04639E-6,0.189855582,0.019002898
94.0041666557065,23.8124999966475,1.87218E-4,36.68070726,0.447918496
74.5208333231525,30.779166663035497,1.98275E-5,3.802882842,0.060976427
90.1708333225265,24.8124999966075,1.5986E-4,32.42090885,0.397851378
94.1708333223665,31.904166662990498,2.91045E-5,7.904406103,0.088215401
95.2791666556555,18.4291666635295,1.54864E-4,31.807371523,0.388229302
90.3874999891845,28.404166663130496,1.71648E-5,2.612174859,0.053008869
82.7624999894895,20.0874999967965,3.515E-5,10.653746743,0.10553929
84.09583332276951,25.020833329932497,2.49081E-5,6.108677141,0.075993104
95.76249998896951,20.0041666634665,1.3268E-4,29.102587953,0.343613539
72.1458333232475,30.4958333297135,1.86024E-5,3.23318908,0.057318955
77.89583332301751,31.329166663013496,5.34524E-6,0.093569276,0.01681795
81.3374999895465,6.5208333306725,1.00645E-3,72.631908853,0.958974794
80.9708333228945,29.429166663089497,4.33572E-6,0.019845963,0.013663453
74.57916665648351,35.02916666286549,1.60829E-5,2.19721116,0.049752181
83.7208333227845,33.8958333295775,8.55818E-6,0.549074306,0.026790536
89.71249998921151,34.9708333295345,1.74886E-5,2.724780609,0.053981474
86.0708333226905,26.3541666632125,4.23305E-5,12.878464933,0.125688812
77.35416665637251,16.0291666636255,1.13744E-4,25.790880255,0.302965792
71.0708333232905,32.7208333296245,3.31047E-5,9.842060843,0.099715528
79.7791666562755,19.579166663483498,3.29691E-5,9.769388282,0.09932803
82.67083332282651,27.470833329834498,3.50705E-5,10.615119176,0.105313757
78.3958333229975,21.6791666633995,3.31799E-5,9.901725575,0.099930217
89.9541666558685,25.4958333299135,1.73804E-4,34.549056679,0.42391303
76.28749998974851,29.137499996434496,2.02873E-5,4.041470246,0.062345382
72.2124999899115,25.6291666632415,3.26658E-5,9.661023861,0.098460845
70.8124999899675,28.179166663139497,1.19897E-5,1.25694387,0.037329895
74.98749998980051,29.154166663100497,2.79675E-5,7.38435704,0.084919842
84.6624999894135,20.4791666634475,7.01595E-5,18.623667764,0.199583442
79.9208333229365,21.104166663422497,2.99565E-5,8.288113684,0.090677097
89.1541666559005,23.045833330011497,1.47308E-4,30.795227557,0.373384362
95.3291666556535,35.5041666628465,9.98884E-6,0.83851664,0.03119852
78.9708333229745,21.687499996732498,3.57984E-5,10.891380769,0.107377753
75.2708333231225,21.337499996746498,4.38298E-5,13.223666338,0.129838177
94.0041666557065,26.9541666631885,2.51723E-4,45.274265237,0.550105245
90.03749998919851,31.070833329690497,8.69674E-6,0.577551756,0.027218322
71.65416665660051,30.6041666630425,1.93957E-5,3.628406624,0.059688819
82.2208333228445,30.8458333296995,9.29429E-6,0.690089198,0.029061053
74.0958333231695,23.9458333299755,3.01329E-5,8.381281542,0.091185667
73.82083332318051,15.904166663630498,1.10827E-3,74.30485799,0.970301607
89.4374999892225,22.670833330026497,1.53235E-4,31.606792901,0.385058662
76.42083332307651,34.3458333295595,2.94133E-5,8.056573634,0.089108374
74.6541666564805,23.695833329985497,2.8331E-5,7.539332337,0.085974675
88.38749998926451,32.53749999629849,5.35841E-6,0.095175932,0.016859013
86.12916665602151,24.8458333299395,4.90068E-5,14.255208879,0.144015657
74.2208333231645,26.5708333298705,1.87034E-5,3.298499057,0.057620974
95.7458333223035,33.4791666629275,2.09E-5,4.354571489,0.064166376
86.7291666559975,29.770833329742498,7.9302E-6,0.438720972,0.024849334
78.00416665634651,29.4374999964225,1.79448E-5,2.919306837,0.055349744
77.9458333230155,16.179166663619498,6.49677E-5,17.433085419,0.186288013
77.16249998971351,8.7791666639155,1.26E-3,77.113352912,0.981649481
84.41249998942351,26.720833329864497,3.93741E-5,12.164197881,0.117448307
89.6291666558815,35.162499996193496,1.73872E-5,2.691636587,0.053676908
73.81249998984751,16.2041666636185,1.02324E-3,73.141877888,0.961102533
92.5541666557645,29.4374999964225,2.09117E-5,4.360844187,0.064201328
77.47916665636751,16.337499996946498,8.23483E-5,20.751423171,0.229949337
75.87083332309851,35.5791666628435,2.27552E-5,5.192894861,0.069659322
85.6791666560395,22.4874999967005,6.16851E-5,16.590760328,0.17776802
73.3458333231995,27.945833329815496,2.22159E-5,4.963613967,0.068065895
72.72916665655751,28.354166663132496,1.91671E-5,3.505041048,0.059006435
88.1041666559425,22.212499996711497,1.06265E-4,24.450777201,0.286225504
91.0624999891575,26.9541666631885,2.41322E-4,44.017828909,0.535008676
83.5208333227925,34.462499996221496,1.21581E-5,1.289506382,0.037844248
70.91249998996351,29.879166663071498,1.46365E-5,1.841087176,0.04538103
79.52916665628551,18.687499996852498,3.78083E-5,11.754915253,0.113052311
77.1958333230455,20.529166663445498,2.93512E-5,8.021305276,0.088928899
88.7874999892485,21.9541666633885,1.15805E-4,26.112369356,0.30750879
85.27916665605551,21.812499996727496,6.83651E-5,18.145013225,0.195012818
91.77083332246251,33.070833329610494,1.89852E-5,3.40395711,0.058463358
88.08749998927651,26.470833329874498,1.13743E-4,25.779505853,0.302963563
92.3208333224405,24.779166663275497,7.06361E-4,66.967150972,0.893685367
81.4124999895435,31.3624999963455,9.64668E-6,0.762057399,0.03014611
94.6124999890155,20.8708333300985,1.30774E-4,28.825949266,0.339631549
75.0541666564645,21.695833330065497,4.82167E-5,14.114199174,0.141867008
80.7624999895695,7.245833330643499,1.09121E-4,24.977753454,0.292665165
78.02916665634551,35.054166662864496,3.74058E-5,11.615764538,0.11191894
95.1708333223265,35.8291666628335,8.77329E-6,0.58717063,0.027454573
94.9541666556685,28.662499996453498,3.25248E-4,53.138265185,0.643721724
71.75416665659651,31.345833329679497,2.60013E-5,6.579642898,0.079192906
87.55416665596451,31.479166663007497,5.55212E-6,0.120300326,0.01746315
72.27916665657551,24.179166663299497,4.8429E-5,14.152873385,0.142444958
79.8958333229375,19.6208333301485,3.06228E-5,8.654713604,0.092597396
72.6874999898925,32.187499996312496,2.08197E-5,4.31286675,0.063927909
83.3624999894655,20.562499996777497,4.36235E-5,13.179877652,0.129268429
82.9374999894825,33.2124999962715,8.58778E-6,0.555073184,0.026881923
83.5874999894565,21.054166663424496,4.67656E-5,13.848342597,0.13790662
82.8458333228195,20.1458333301275,3.5894E-5,10.934400669,0.107648566
74.01249998983951,16.7458333302635,2.22564E-4,41.727611158,0.506492058
92.9458333224155,29.262499996429497,2.32563E-5,5.383934707,0.071137291
71.5624999899375,32.195833329645495,2.84745E-5,7.581925009,0.086390723
92.1208333224485,23.6791666633195,3.23598E-4,53.008258628,0.64185109
94.4124999890235,19.1958333301655,3.03024E-4,51.225462936,0.617690959
83.5791666561235,30.3624999963855,9.32291E-6,0.69660339,0.029149216
91.12083332248851,32.570833329630496,1.35812E-5,1.613318845,0.042178963
94.2958333223615,30.187499996392496,2.90669E-5,7.884043097,0.088106522
72.95416665654851,24.320833329960497,3.3258E-5,9.91501574,0.100153369
90.0708333225305,22.2458333300435,2.18794E-4,41.286119672,0.500553227
95.10416665566251,35.0708333295305,1.11014E-5,1.079720952,0.034612502
74.8124999898075,16.3041666636145,2.12678E-4,40.423656575,0.490766832
85.1458333227275,30.512499996379496,6.4101E-6,0.240963909,0.020134408
73.07083332321051,29.3291666630935,2.18674E-5,4.818022193,0.067034788
77.6624999896935,20.3041666634545,3.22651E-5,9.436967441,0.097313665
86.8041666559945,31.454166663008497,4.55469E-6,0.026097843,0.014348528
83.9541666561085,34.3874999962245,1.17132E-5,1.20599971,0.036484847
87.97916665594751,26.812499996527496,1.06013E-4,24.355233409,0.285656042
80.82916665623351,32.9041666629505,9.53004E-6,0.738074376,0.029787104
85.1458333227275,29.687499996412498,7.79317E-6,0.423011492,0.024425253
74.79583332314151,28.962499996441498,2.70385E-5,6.97202865,0.082218312
